0,343.795874
1,343.815727
2,343.838798
3,343.859710
4,343.876705
5,343.889197
6,343.896974
7,343.899938
8,343.898024
9,343.891181
10,343.879381
11,343.862637
12,343.841038
13,343.814757
14,343.784061
15,343.749380
16,343.711812
17,343.674119
18,343.638207
19,343.604906
20,343.574480
21,343.546965
22,343.522289
23,343.500314
24,343.480856
25,343.463704
26,343.448634
27,343.435422
28,343.423847
29,343.413702
30,343.404790
31,343.396927
32,343.389939
33,343.383664
34,343.377949
35,343.372649
36,343.367628
37,343.362759
38,343.357921
39,343.353007
40,343.347916
41,343.342559
42,343.336862
43,343.330760
44,343.324203
45,343.317153
46,343.309587
47,343.301493
48,343.292873
49,343.283742
50,343.274123
51,343.264051
52,343.253569
53,343.242728
54,343.231580
55,343.220186
56,343.208604
57,343.196895
58,343.185124
59,343.173364
60,343.161721
61,343.150411
62,343.139999
63,343.132171
64,343.868655
65,343.889963
66,343.914568
67,343.936762
68,343.954725
69,343.967874
70,343.976004
71,343.979020
72,343.976847
73,343.969408
74,343.956632
75,343.938472
76,343.914909
77,343.885906
78,343.851204
79,343.810075
80,343.762541
81,343.716182
82,343.674256
83,343.636991
84,343.603860
85,343.574382
86,343.548206
87,343.525048
88,343.504640
89,343.486720
90,343.471026
91,343.457307
92,343.445324
93,343.434851
94,343.425678
95,343.417609
96,343.410461
97,343.404063
98,343.398252
99,343.392876
100,343.387791
101,343.382861
102,343.377960
103,343.372970
104,343.367787
105,343.362315
106,343.356475
107,343.350199
108,343.343433
109,343.336138
110,343.328289
111,343.319875
112,343.310898
113,343.301374
114,343.291331
115,343.280806
116,343.269846
117,343.258506
118,343.246844
119,343.234924
120,343.222810
121,343.210568
122,343.198263
123,343.185974
124,343.173808
125,343.161985
126,343.151087
127,343.142868
128,344.025901
129,344.049520
130,344.076608
131,344.100873
132,344.120380
133,344.134551
134,344.143204
135,344.146246
136,344.143579
137,344.135076
138,344.120576
139,344.099901
140,344.072816
141,344.038801
142,343.996076
143,343.938937
144,343.857409
145,343.784975
146,343.727798
147,343.682027
148,343.643839
149,343.611039
150,343.582490
151,343.557544
152,343.535755
153,343.516755
154,343.500215
155,343.485836
156,343.473344
157,343.462487
158,343.453031
159,343.444765
160,343.437489
161,343.431017
162,343.425175
163,343.419797
164,343.414726
165,343.409813
166,343.404920
167,343.399919
168,343.394693
169,343.389140
170,343.383169
171,343.376708
172,343.369698
173,343.362098
174,343.353880
175,343.345033
176,343.335563
177,343.325488
178,343.314840
179,343.303662
180,343.292010
181,343.279945
182,343.267535
183,343.254852
184,343.241967
185,343.228954
186,343.215883
187,343.202837
188,343.189928
189,343.177383
190,343.165811
191,343.157066
192,344.383639
193,344.410598
194,344.441292
195,344.468543
196,344.490250
197,344.505853
198,344.515205
199,344.518221
200,344.514764
201,344.504616
202,344.487471
203,344.462940
204,344.430517
205,344.389180
206,344.334840
207,344.246718
208,344.038694
209,343.889133
210,343.796346
211,343.734609
212,343.688508
213,343.651127
214,343.619549
215,343.592432
216,343.569025
217,343.548801
218,343.531338
219,343.516272
220,343.503281
221,343.492079
222,343.482406
223,343.474028
224,343.466727
225,343.460299
226,343.454553
227,343.449306
228,343.444386
229,343.439626
230,343.434871
231,343.429978
232,343.424815
233,343.419267
234,343.413234
235,343.406634
236,343.399403
237,343.391494
238,343.382881
239,343.373552
240,343.363514
241,343.352791
242,343.341422
243,343.329460
244,343.316970
245,343.304025
246,343.290707
247,343.277098
248,343.263282
249,343.249342
250,343.235357
251,343.221414
252,343.207632
253,343.194248
254,343.181904
255,343.172570
256,345.339277
257,345.372080
258,345.408881
259,345.441087
260,345.466396
261,345.484315
262,345.494772
