0,338.743828
1,338.739165
2,338.734184
3,338.729921
4,338.726509
5,338.723853
6,338.721822
7,338.720293
8,338.719161
9,338.718336
10,338.717744
11,338.717322
12,338.717015
13,338.716781
14,338.716580
15,338.716381
16,338.716158
17,338.715890
18,338.715561
19,338.715157
20,338.714669
21,338.714088
22,338.713409
23,338.712629
24,338.711745
25,338.710755
26,338.709657
27,338.708451
28,338.707135
29,338.705708
30,338.704170
31,338.702520
32,338.700759
33,338.698886
34,338.696903
35,338.694813
36,338.692618
37,338.690322
38,338.687930
39,338.685449
40,338.682888
41,338.680253
42,338.677557
43,338.674811
44,338.672029
45,338.669224
46,338.666414
47,338.663616
48,338.660851
49,338.658140
50,338.655507
51,338.652980
52,338.650589
53,338.648368
54,338.646356
55,338.644598
56,338.643147
57,338.642064
58,338.641423
59,338.641314
60,338.641836
61,338.643078
62,338.645023
63,338.647168
64,338.760047
65,338.755622
66,338.750827
67,338.746688
68,338.743363
69,338.740775
70,338.738801
71,338.737324
72,338.736240
73,338.735460
74,338.734909
75,338.734525
76,338.734252
77,338.734045
78,338.733866
79,338.733683
80,338.733470
81,338.733205
82,338.732871
83,338.732457
84,338.731951
85,338.731347
86,338.730640
87,338.729826
88,338.728903
89,338.727871
90,338.726726
91,338.725469
92,338.724098
93,338.722612
94,338.721011
95,338.719295
96,338.717461
97,338.715513
98,338.713449
99,338.711273
100,338.708988
101,338.706596
102,338.704105
103,338.701520
104,338.698849
105,338.696103
106,338.693291
107,338.690425
108,338.687521
109,338.684592
110,338.681655
111,338.678730
112,338.675837
113,338.672998
114,338.670239
115,338.667586
116,338.665070
117,338.662727
118,338.660595
119,338.658720
120,338.657153
121,338.655957
122,338.655203
123,338.654975
124,338.655367
125,338.656455
126,338.658206
127,338.660130
128,338.780366
129,338.776366
130,338.771969
131,338.768143
132,338.765060
133,338.762666
134,338.760856
135,338.759522
136,338.758564
137,338.757897
138,338.757447
139,338.757151
140,338.756953
141,338.756810
142,338.756681
143,338.756535
144,338.756346
145,338.756093
146,338.755759
147,338.755332
148,338.754804
149,338.754168
150,338.753420
151,338.752558
152,338.751581
153,338.750487
154,338.749277
155,338.747949
156,338.746502
157,338.744936
158,338.743248
159,338.741440
160,338.739509
161,338.737457
162,338.735283
163,338.732990
164,338.730580
165,338.728058
166,338.725429
167,338.722699
168,338.719878
169,338.716974
170,338.713999
171,338.710966
172,338.707888
173,338.704783
174,338.701667
175,338.698560
176,338.695482
177,338.692457
178,338.689511
179,338.686671
180,338.683968
181,338.681437
182,338.679117
183,338.677053
184,338.675294
185,338.673901
186,338.672940
187,338.672487
188,338.672622
189,338.673407
190,338.674795
191,338.676355
192,338.801328
193,338.797858
194,338.794015
195,338.790661
196,338.787967
197,338.785899
198,338.784367
199,338.783275
200,338.782530
201,338.782050
202,338.781765
