0,341.179521
1,341.188750
2,341.200692
3,341.213356
4,341.226138
5,341.238857
6,341.251454
7,341.263903
8,341.276184
9,341.288273
10,341.300146
11,341.311778
12,341.323143
13,341.334220
14,341.344993
15,341.355455
16,341.365604
17,341.375450
18,341.385010
19,341.394310
20,341.403386
21,341.412286
22,341.421065
23,341.429791
24,341.438544
25,341.447414
26,341.456503
27,341.465923
28,341.475798
29,341.486259
30,341.497447
31,341.509510
32,341.522611
33,341.536921
34,341.552629
35,341.569941
36,341.589078
37,341.610284
38,341.633818
39,341.659948
40,341.688947
41,341.721072
42,341.756548
43,341.795543
44,341.838140
45,341.884289
46,341.933639
47,341.985117
48,342.036277
49,342.083578
50,342.125609
51,342.161813
52,342.191842
53,342.215464
54,342.232559
55,342.243100
56,342.247112
57,342.244647
58,342.235769
59,342.220579
60,342.199321
61,342.172720
62,342.143019
63,342.117221
64,341.185734
65,341.195286
66,341.207657
67,341.220790
68,341.234062
69,341.247281
70,341.260385
71,341.273345
72,341.286138
73,341.298738
74,341.311117
75,341.323243
76,341.335087
77,341.346624
78,341.357836
79,341.368712
80,341.379253
81,341.389465
82,341.399367
83,341.408987
84,341.418361
85,341.427539
86,341.436580
87,341.445553
88,341.454544
89,341.463647
90,341.472971
91,341.482636
92,341.492774
93,341.503525
94,341.515037
95,341.527468
96,341.540987
97,341.555776
98,341.572034
99,341.589978
100,341.609847
101,341.631904
102,341.656433
103,341.683737
104,341.714134
105,341.747950
106,341.785515
107,341.827187
108,341.873407
109,341.924783
110,341.981978
111,342.044685
112,342.108711
113,342.164375
114,342.211645
115,342.251442
116,342.284087
117,342.309620
118,342.328054
119,342.339441
120,342.343863
121,342.341402
122,342.332139
123,342.316173
124,342.293739
125,342.265562
126,342.233970
127,342.206386
128,341.194271
129,341.204223
130,341.217142
131,341.230889
132,341.244809
133,341.258700
134,341.272495
135,341.286161
136,341.299668
137,341.312986
138,341.326076
139,341.338898
140,341.351413
141,341.363588
142,341.375402
143,341.386839
144,341.397899
145,341.408588
146,341.418926
147,341.428941
148,341.438672
149,341.448171
150,341.457499
151,341.466733
152,341.475961
153,341.485288
154,341.494832
155,341.504729
156,341.515123
157,341.526169
158,341.538029
159,341.550873
160,341.564881
