0,341.364738
1,341.382035
2,341.406462
3,341.434961
4,341.466670
5,341.501388
6,341.539087
7,341.579730
8,341.623131
9,341.668670
10,341.714825
11,341.759138
12,341.799851
13,341.836154
14,341.867552
15,341.893681
16,341.914282
17,341.929198
18,341.938348
19,341.941703
20,341.939275
21,341.931126
22,341.917381
23,341.898255
24,341.874065
25,341.845235
26,341.812401
27,341.776940
28,341.741518
29,341.707900
30,341.676830
31,341.648536
32,341.623041
33,341.600273
34,341.580110
35,341.562389
36,341.546928
37,341.533536
38,341.522019
39,341.512193
40,341.503877
41,341.496902
42,341.491100
43,341.486309
44,341.482365
45,341.479102
46,341.476351
47,341.473940
48,341.471698
49,341.469461
50,341.467075
51,341.464401
52,341.461320
53,341.457737
54,341.453575
55,341.448780
56,341.443318
57,341.437176
58,341.430361
59,341.422914
60,341.414926
61,341.406613
62,341.398527
63,341.392210
64,341.378431
65,341.396470
66,341.421979
67,341.451827
68,341.485186
69,341.521965
70,341.562363
71,341.606778
72,341.655723
73,341.709229
74,341.765082
75,341.817326
76,341.863249
77,341.903117
78,341.937128
79,341.965205
80,341.987212
81,342.003058
82,342.012696
83,342.016110
84,342.013307
85,342.004318
86,341.989212
87,341.968102
88,341.941073
89,341.907985
90,341.868374
91,341.823273
92,341.779670
93,341.740432
94,341.705680
95,341.674882
96,341.647573
97,341.623423
98,341.602174
99,341.583587
100,341.567434
101,341.553490
102,341.541543
103,341.531388
104,341.522835
105,341.515702
106,341.509816
107,341.505006
108,341.501100
109,341.497923
110,341.495295
111,341.493031
112,341.490944
113,341.488853
114,341.486589
115,341.484003
116,341.480968
117,341.477381
118,341.473163
119,341.468257
120,341.462627
121,341.456260
122,341.449162
123,341.441371
124,341.432978
125,341.424198
126,341.415601
127,341.408816
128,341.396358
129,341.415379
130,341.442387
131,341.474178
132,341.510020
133,341.550101
134,341.595255
135,341.647291
136,341.709471
137,341.785528
138,341.872491
139,341.947110
140,342.004270
141,342.050788
142,342.089432
143,342.120883
144,342.145280
145,342.162667
146,342.173075
147,342.176521
148,342.172992
149,342.162457
150,342.144863
151,342.120096
152,342.087672
153,342.045596
154,341.987988
155,341.910306
156,341.842267
157,341.788842
158,341.746207
159,341.710736
160,341.680362
161,341.654027
162,341.631136
163,341.611288
164,341.594161
165,341.579473
166,341.566969
167,341.556420
168,341.547616
169,341.540360
170,341.534468
171,341.529759
172,341.526051
173,341.523156
174,341.520876
175,341.519001
176,341.517315
177,341.515605
178,341.513675
179,341.511356
180,341.508508
181,341.505019
182,341.500806
183,341.495809
184,341.489991
185,341.483338
186,341.475853
187,341.467572
188,341.458583
189,341.449105
190,341.439739
191,341.432270
192,341.415449
193,341.435549
194,341.464259
195,341.498331
196,341.537223
197,341.581665
198,341.633923
199,341.699594
200,341.791252
201,341.930558
202,342.125056
203,342.262997
204,342.338785
205,342.394909
206,342.440423
207,342.476954
208,342.504928
209,342.524587
210,342.536092
211,342.539510
212,342.534803
213,342.521827
214,342.500344
215,342.469957
216,342.429510
217,342.373316
218,342.273608
219,342.076940
220,341.937341
221,341.850966
222,341.793575
223,341.750798
224,341.716201
225,341.687076
226,341.662188
227,341.640860
228,341.622628
229,341.607127
230,341.594052
231,341.583137
232,341.574146
233,341.566871
234,341.561115
235,341.556688
236,341.553401
237,341.551054
238,341.549427
239,341.548276
240,341.547332
241,341.546322
242,341.545006
243,341.543191
244,341.540722
245,341.537480
246,341.533379
247,341.528357
248,341.522381
249,341.515432
250,341.507516
251,341.498664
252,341.488961
253,341.478633
254,341.468330
255,341.460039
256,341.434596
257,341.455818
258,341.486336
259,341.522894
260,341.565240
261,341.614979
262,341.677041
263,341.765518
264,341.919828
265,342.237512
266,342.856333
267,343.181655
268,343.263116
269,343.329732
270,343.386018
271,343.431042
272,343.465023
273,343.488466
274,343.501763
275,343.505076
276,343.498315
277,343.481137
278,343.453011
279,343.413431
280,343.362486
281,343.298783
282,343.130706
283,342.434203
284,342.086810
285,341.928801
286,341.846120
287,341.792983
288,341.753119
289,341.720760
290,341.693652
291,341.670726
292,341.651338
293,341.635022
294,341.621409
295,341.610196
296,341.601123
297,341.593966
298,341.588523
299,341.584605
300,341.582022
301,341.580574
302,341.580030
303,341.580104
304,341.580424
305,341.580572
306,341.580247
307,341.579237
308,341.577384
309,341.574570
310,341.570713
311,341.565756
312,341.559669
313,341.552438
314,341.544067
315,341.534584
316,341.524074
317,341.512773
318,341.501394
319,341.492160
320,341.453286
321,341.475635
322,341.507990
323,341.547108
324,341.593074
325,341.648551
326,341.722014
327,341.840827
328,342.099089
329,342.840256
330,343.245711
331,343.357554
332,343.427031
333,343.494748
334,343.552463
335,343.598572
336,343.633308
337,343.657223
338,343.670742
339,343.674041
340,343.667022
341,343.649317
342,343.620345
343,343.579561
344,343.527304
345,343.467558
346,343.393010
347,343.133719
348,342.292882
349,342.016786
350,341.900680
351,341.835517
352,341.789933
353,341.754168
354,341.724767
355,341.700222
356,341.679692
357,341.662604
358,341.648524
359,341.637109
360,341.628079
361,341.621203
362,341.616282
363,341.613144
364,341.611630
365,341.611587
366,341.612832
367,341.615057
368,341.617653
369,341.619738
370,341.620953
371,341.621143
372,341.620198
373,341.618028
374,341.614570
375,341.609782
376,341.603645
377,341.596153
378,341.587310
379,341.577146
380,341.565741
381,341.553348
382,341.540754
383,341.530453
384,341.471178
385,341.494622
386,341.528769
387,341.570379
388,341.619812
389,341.680500
390,341.763080
391,341.901164
392,342.205538
393,343.048370
394,343.340508
395,343.436620
396,343.510295
397,343.582968
398,343.644645
399,343.693652
400,343.730387
401,343.755551
402,343.769658
403,343.772921
404,343.765221
405,343.746118
406,343.714901
407,343.670850
408,343.614223
409,343.549838
410,343.476068
411,343.309866
412,342.403453
413,342.085537
414,341.950466
415,341.876236
