0,337.496754
1,337.542025
2,337.591571
3,337.633983
4,337.666509
5,337.688747
6,337.700766
7,337.702548
8,337.693816
9,337.673985
10,337.642132
11,337.597044
12,337.537433
13,337.462827
14,337.376707
15,337.297155
16,337.179213
17,336.188340
18,335.814208
19,335.641804
20,335.541333
21,335.471109
22,335.416882
23,335.373123
24,335.337208
25,335.307595
26,335.283223
27,335.263302
28,335.247229
29,335.234542
30,335.224898
31,335.218052
32,335.213853
33,335.212228
34,335.213189
35,335.216826
36,335.223316
37,335.232930
38,335.246051
39,335.263201
40,335.285105
41,335.312831
42,335.348226
43,335.395206
44,335.463898
45,335.583956
46,335.847743
47,336.550610
48,336.634462
49,336.689645
50,336.749068
51,336.800165
52,336.840551
53,336.870588
54,336.891195
55,336.903235
56,336.907354
57,336.903962
58,336.893245
59,336.875203
60,336.849781
61,336.817277
62,336.779747
63,336.745698
64,337.532834
65,337.579394
66,337.630325
67,337.673926
68,337.707374
69,337.730257
70,337.742641
71,337.744506
72,337.735565
73,337.715217
74,337.682520
75,337.636230
76,337.575037
77,337.498463
78,337.410076
79,337.328416
80,337.209900
81,336.213391
82,335.835880
83,335.660916
84,335.558345
85,335.486364
86,335.430664
87,335.385670
88,335.348723
89,335.318250
90,335.293164
91,335.272657
92,335.256107
93,335.243041
94,335.233105
95,335.226050
96,335.221718
97,335.220035
98,335.221013
99,335.224745
100,335.231412
101,335.241293
102,335.254782
103,335.272414
104,335.294929
105,335.323419
106,335.359753
107,335.407880
108,335.477968
109,335.599753
110,335.865841
111,336.572569
112,336.656816
113,336.713445
114,336.774415
115,336.826845
116,336.868290
117,336.899114
118,336.920256
119,336.932597
120,336.936800
121,336.933286
122,336.922246
123,336.903685
124,336.877548
125,336.844147
126,336.805591
127,336.770604
128,337.571412
129,337.619257
130,337.671630
131,337.716504
132,337.750962
133,337.774566
134,337.787374
135,337.789357
136,337.780220
137,337.759345
138,337.725768
139,337.678224
140,337.615387
141,337.536798
142,337.446159
143,337.362512
144,337.243502
145,336.241340
146,335.860287
147,335.682609
148,335.577793
149,335.503918
150,335.446618
151,335.400274
152,335.362192
153,335.330769
154,335.304893
155,335.283733
156,335.266650
157,335.253158
158,335.242893
159,335.235598
160,335.231109
161,335.229353
162,335.230340
163,335.234166
164,335.241018
165,335.251183
166,335.265064
167,335.283213
168,335.306385
169,335.335694
170,335.373034
171,335.422381
172,335.493946
173,335.617541
174,335.886018
175,336.596581
176,336.681163
177,336.739142
178,336.801634
179,336.855414
180,336.897946
181,336.929581
182,336.951269
183,336.963908
184,336.968175
185,336.964502
186,336.953090
187,336.933950
188,336.907036
189,336.872681
190,336.833067
191,336.797155
192,337.603086
193,337.651952
194,337.705502
195,337.751436
196,337.786756
197,337.810993
198,337.824195
199,337.826323
200,337.817072
201,337.795811
202,337.761560
203,337.713043
204,337.648927
205,337.568782
206,337.476433
207,337.391315
208,337.271945
209,336.265452
210,335.881612
211,335.701767
212,335.595139
213,335.519720
214,335.461102
215,335.413639
216,335.374611
217,335.342391
218,335.315847
219,335.294131
220,335.276592
221,335.262732
222,335.252178
223,335.244668
224,335.240035
225,335.238203
226,335.239183
227,335.243072
228,335.250063
229,335.260448
230,335.274640
231,335.293200
232,335.316898
233,335.346863
234,335.385007
235,335.435327
236,335.508059
237,335.633075
238,335.903400
239,336.616855
240,336.701678
241,336.760639
242,336.824269
243,336.879073
244,336.922433
245,336.954681
246,336.976772
247,336.989610
248,336.993888
249,336.990045
250,336.978291
251,336.958644
252,336.931070
253,336.895925
254,336.855456
255,336.818817
256,337.625563
257,337.675153
258,337.729552
259,337.776271
260,337.812248
261,337.836991
262,337.850535
263,337.852834
264,337.843574
265,337.822112
266,337.787462
267,337.738336
268,337.673403
269,337.592258
270,337.498811
271,337.412757
272,337.293155
273,336.283835
274,335.898144
275,335.716841
276,335.608978
277,335.532496
278,335.472964
279,335.424716
280,335.385018
281,335.352229
282,335.325203
283,335.303081
284,335.285204
285,335.271066
286,335.260290
287,335.252609
288,335.247853
289,335.245947
290,335.246900
291,335.250812
292,335.257878
293,335.268394
294,335.282780
295,335.301602
296,335.325642
297,335.356036
298,335.394707
299,335.445665
300,335.519160
301,335.645097
302,335.916612
303,336.631898
304,336.716870
305,336.776438
306,336.840774
307,336.896213
308,336.940078
309,336.972687
310,336.994993
311,337.007908
312,337.012131
313,337.008110
314,336.996060
315,336.976010
316,336.947935
317,336.912210
318,336.871131
319,336.833983
320,337.638483
321,337.688504
322,337.743426
323,337.790650
324,337.827075
325,337.852192
326,337.866026
327,337.868525
328,337.859368
329,337.837905
330,337.803141
331,337.753786
332,337.688508
333,337.606914
334,337.512958
335,337.426463
336,337.306750
337,336.296042
338,335.909427
339,335.727385
340,335.618887
341,335.541851
342,335.481833
343,335.433164
344,335.393099
345,335.359990
346,335.332687
347,335.310327
348,335.292243
349,335.277929
350,335.267004
351,335.259201
352,335.254348
353,335.252370
354,335.253276
355,335.257167
356,335.264239
357,335.274790
358,335.289241
359,335.308164
360,335.332343
361,335.362921
362,335.401824
363,335.453068
364,335.526909
365,335.653266
366,335.925320
367,336.641425
368,336.726464
369,336.786291
370,336.850920
371,336.906608
372,336.950651
373,336.983359
374,337.005685
375,337.018545
376,337.022643
377,337.018433
378,337.006138
379,336.985790
380,336.957374
381,336.921280
382,336.879831
383,336.842386
384,337.641851
385,337.692021
386,337.747148
387,337.794604
388,337.831272
389,337.856635
390,337.870713
391,337.873446
392,337.864508
393,337.843247
394,337.808662
395,337.759458
396,337.694301
397,337.612796
398,337.518897
399,337.432428
400,337.312716
401,336.301999
402,335.915358
403,335.733281
404,335.624744
405,335.547663
406,335.487598
407,335.438875
408,335.398753
409,335.365582
410,335.338213
411,335.315783
412,335.297629
413,335.283242
414,335.272245
415,335.264370
416,335.259447
417,335.257399
418,335.258238
419,335.262063
420,335.269069
421,335.279555
422,335.293941
423,335.312799
424,335.336912
425,335.367424
426,335.406260
427,335.457437
428,335.531211
429,335.657496
430,335.929460
431,336.645418
432,336.730444
433,336.790203
434,336.854730
435,336.910293
436,336.954190
437,336.986734
438,337.008881
439,337.021552
440,337.025452
441,337.021040
442,337.008543
443,336.987999
444,336.959398
445,336.923138
446,336.881550
447,336.844014
448,337.635572
449,337.685608
450,337.740628
451,337.788047
452,337.824759
453,337.850246
454,337.864524
455,337.867530
456,337.858935
457,337.838084
458,337.803976
459,337.755310
460,337.690746
461,337.609870
462,337.516592
463,337.430616
464,337.311016
465,336.301665
466,335.915898
467,335.734494
468,335.626515
469,335.549905
470,335.490231
471,335.441829
472,335.401961
473,335.368986
474,335.341763
475,335.319434
476,335.301343
477,335.286988
478,335.275994
479,335.268097
480,335.263129
481,335.261015
482,335.261765
483,335.265478
484,335.272347
485,335.282669
486,335.296859
487,335.315485
488,335.339325
489,335.369517
490,335.407986
491,335.458741
492,335.532030
493,335.657748
494,335.928992
495,336.643840
496,336.728775
497,336.788139
498,336.852169
499,336.907230
500,336.950654
501,336.982768
502,337.004534
503,337.016875
504,337.020499
505,337.015868
506,337.003210
507,336.982567
508,336.953931
509,336.917703
510,336.876205
511,336.838780
512,337.619301
513,337.668918
514,337.723512
515,337.770626
516,337.807184
517,337.832675
518,337.847114
519,337.850437
520,337.842314
521,337.822092
522,337.788769
523,337.741046
524,337.677567
525,337.597887
526,337.505825
527,337.420833
528,337.301464
529,336.294931
530,335.910983
531,335.730993
532,335.624194
533,335.548584
534,335.489750
535,335.442044
536,335.402743
537,335.370223
538,335.343354
539,335.321295
540,335.303401
541,335.289178
542,335.278261
543,335.270391
544,335.265403
545,335.263225
546,335.263865
547,335.267422
548,335.274083
549,335.284141
550,335.298003
551,335.316229
552,335.339587
553,335.369205
554,335.406997
555,335.456962
556,335.529334
557,335.653968
558,335.923828
559,336.636547
560,336.721307
561,336.779931
562,336.843049
563,336.897211
564,336.939819
565,336.971224
566,336.992398
567,337.004264
568,337.007530
569,337.002658
570,336.989875
571,336.969227
572,336.940706
573,336.904708
574,336.863531
575,336.826424
576,337.592393
577,337.641290
578,337.695131
579,337.741662
580,337.777866
581,337.803243
582,337.817808
583,337.821497
584,337.813984
585,337.794620
586,337.762411
587,337.716060
588,337.654199
589,337.576336
590,337.486148
591,337.402688
592,337.283683
593,336.281586
594,335.900505
595,335.722733
596,335.617780
597,335.543726
598,335.486198
599,335.439571
600,335.401151
601,335.369340
602,335.343032
603,335.321406
604,335.303837
605,335.289845
606,335.279075
607,335.271278
608,335.266295
609,335.264053
610,335.264563
611,335.267920
612,335.274305
613,335.284001
614,335.297405
615,335.315064
616,335.337728
617,335.366510
618,335.403305
619,335.452093
620,335.523082
621,335.646065
622,335.913806
623,336.623255
624,336.707748
625,336.765247
626,336.826989
627,336.879819
628,336.921240
629,336.951639
630,336.971995
631,336.983232
632,336.986053
633,336.980913
634,336.968041
635,336.947480
636,336.919224
637,336.883659
638,336.843043
639,336.806470
640,337.553882
641,337.601739
642,337.654481
643,337.700144
644,337.735789
645,337.760933
646,337.775591
647,337.779699
648,337.772940
649,337.754676
650,337.723930
651,337.679416
652,337.619763
653,337.544417
654,337.456862
655,337.375579
656,337.257091
657,336.261316
658,335.884305
659,335.709665
660,335.607290
661,335.535389
662,335.479647
663,335.434490
664,335.397265
665,335.366413
666,335.340864
667,335.319830
668,335.302706
669,335.289037
670,335.278482
671,335.270801
672,335.265844
673,335.263541
674,335.263901
675,335.267015
676,335.273056
677,335.282296
678,335.295116
679,335.312041
680,335.333801
681,335.361478
682,335.396940
683,335.444134
684,335.513225
685,335.633915
686,335.898687
687,336.603538
688,336.687654
689,336.743574
690,336.803407
691,336.854412
692,336.894235
693,336.923305
694,336.942604
695,336.953049
696,336.955330
697,336.949896
698,336.936967
699,336.916586
700,336.888748
701,336.853827
702,336.814021
703,336.778214
704,337.502520
705,337.548990
706,337.600267
707,337.644767
708,337.679647
709,337.704441
710,337.719160
