0,344.502309
1,344.553379
2,344.608776
3,344.655400
4,344.690048
5,344.712213
6,344.721926
7,344.719103
8,344.703344
9,344.673867
10,344.629477
11,344.568606
12,344.489596
13,344.391831
14,344.279765
15,344.176673
16,344.024900
17,342.749596
18,342.267583
19,342.044117
20,341.911821
21,341.817003
22,341.741366
23,341.677827
24,341.623015
25,341.574925
26,341.532150
27,341.493621
28,341.458498
29,341.426114
30,341.395937
31,341.367552
32,341.340723
33,341.315568
34,341.292127
35,341.270311
36,341.249974
37,341.230967
38,341.213147
39,341.196382
40,341.180553
41,341.165547
42,341.151262
43,341.137606
44,341.124495
45,341.111854
46,341.099615
47,341.087716
48,341.076104
49,341.064727
50,341.053541
51,341.042503
52,341.031574
53,341.020716
54,341.009894
55,340.999073
56,340.988217
57,340.977289
58,340.966254
59,340.955082
60,340.943773
61,340.932440
62,340.921589
63,340.913052
64,344.559938
65,344.612749
66,344.669928
67,344.718021
68,344.753763
69,344.776651
70,344.786723
71,344.783898
72,344.767768
73,344.737535
74,344.691975
75,344.629486
76,344.548370
77,344.447990
78,344.332910
79,344.227045
80,344.074603
81,342.793336
82,342.309190
83,342.084048
84,341.949847
85,341.853022
86,341.775449
87,341.710117
88,341.653668
89,341.604077
90,341.559909
91,341.520064
92,341.483666
93,341.450001
94,341.418443
95,341.388364
96,341.359294
97,341.332131
98,341.307149
99,341.284160
100,341.262884
101,341.243080
102,341.224557
103,341.207157
104,341.190742
105,341.175190
106,341.160393
107,341.146251
108,341.132676
109,341.119589
110,341.106920
111,341.094603
112,341.082583
113,341.070808
114,341.059229
115,341.047804
116,341.036492
117,341.025255
118,341.014056
119,341.002860
120,340.991631
121,340.980332
122,340.968928
123,340.957393
124,340.945730
125,340.934063
126,340.922922
127,340.914188
128,344.623293
129,344.677961
130,344.737129
131,344.786902
132,344.823922
133,344.847679
134,344.858217
135,344.855456
136,344.838984
137,344.807983
138,344.761201
139,344.696988
140,344.613572
141,344.510220
142,344.391529
143,344.282229
144,344.128910
145,342.842792
146,342.362975
147,342.140103
148,342.005588
