0,344.957141
1,344.976024
2,344.999814
3,345.024488
4,345.048998
5,345.073162
6,345.097042
7,345.120759
8,345.144443
9,345.168227
10,345.192240
11,345.216618
12,345.241502
13,345.267050
14,345.293433
15,345.320849
16,345.349525
17,345.379729
18,345.411777
19,345.446048
20,345.482998
21,345.523180
22,345.567274
23,345.616131
24,345.670862
25,345.733051
26,345.805365
27,345.893410
28,346.011633
29,346.202346
30,346.597366
31,347.618243
32,347.738592
33,347.827978
34,347.926286
35,348.013062
36,348.083949
37,348.138954
38,348.178973
39,348.204797
40,348.216834
41,348.215049
42,348.198958
43,348.167679
44,348.120159
45,348.056025
46,347.978587
47,347.905013
48,347.788176
49,346.810031
50,346.443420
51,346.276378
52,346.180076
53,346.113153
54,346.061485
55,346.019616
56,345.984990
57,345.956143
58,345.932115
59,345.912251
60,345.896133
61,345.883566
62,345.874620
63,345.869718
64,344.954079
65,344.973283
66,344.997604
67,345.022922
68,345.048134
69,345.073033
70,345.097668
71,345.122154
72,345.146622
73,345.171201
74,345.196024
75,345.221228
76,345.246959
77,345.273374
78,345.300653
79,345.328997
80,345.358641
81,345.389858
82,345.422975
83,345.458380
84,345.496542
85,345.538030
86,345.583542
87,345.633952
88,345.690397
89,345.754493
90,345.828944
91,345.919401
92,346.040376
93,346.234315
94,346.633453
95,347.661027
96,347.782047
97,347.873943
98,347.975013
99,348.064264
100,348.137221
101,348.193883
102,348.235158
103,348.261853
104,348.274382
105,348.272710
106,348.256342
107,348.224378
108,348.175744
109,348.110070
110,348.030747
111,347.955356
112,347.838015
113,346.854909
114,346.485281
115,346.315924
116,346.217704
117,346.149157
118,346.096103
119,346.053042
120,346.017379
121,345.987619
122,345.962773
123,345.942157
124,345.925328
125,345.912062
126,345.902409
127,345.896859
128,344.951180
129,344.970662
130,344.995504
131,345.021506
132,345.047503
133,345.073251
134,345.098779
135,345.124188
136,345.149604
137,345.175154
138,345.200970
139,345.227189
140,345.253960
141,345.281445
142,345.309825
143,345.339309
144,345.370136
145,345.402590
146,345.437005
147,345.473781
148,345.513402
149,345.556452
150,345.603650
151,345.655892
152,345.714344
153,345.780653
154,345.857559
155,345.950759
156,346.074832
157,346.272363
158,346.676040
159,347.710708
160,347.832342
161,347.926748
162,348.030738
163,348.122703
164,348.197992
165,348.256566
166,348.299337
167,348.327116
168,348.340326
169,348.338927
170,348.322416
171,348.289878
172,348.240232
173,348.173125
174,348.092071
175,348.015087
176,347.897338
177,346.909511
178,346.536863
179,346.365147
180,346.264941
181,346.194684
182,346.140142
183,346.095769
184,346.058934
185,346.028103
186,346.002253
187,345.980668
188,345.962867
189,345.948593
190,345.937891
191,345.931405
192,344.949116
193,344.968811
194,344.994082
195,345.020677
196,345.047384
197,345.073923
198,345.100300
199,345.126602
200,345.152945
201,345.179451
202,345.206249
203,345.233477
204,345.261283
205,345.289830
206,345.319304
207,345.349916
208,345.381911
209,345.415579
210,345.451261
211,345.489367
212,345.530391
213,345.574931
214,345.623722
215,345.677679
216,345.737988
217,345.806322
218,345.885449
219,345.981096
220,346.107893
221,346.308543
222,346.716107
223,347.756713
224,347.878840
225,347.975299
226,348.081755
227,348.176078
228,348.253453
229,348.313793
230,348.358000
231,348.386887
232,348.400877
233,348.399928
234,348.383530
235,348.350761
236,348.300537
237,348.232532
238,348.150358
239,348.072345
240,347.954328
241,346.963227
242,346.588405
243,346.414945
244,346.313235
245,346.241646
246,346.185908
247,346.140443
248,346.102586
249,346.070772
250,346.043947
251,346.021361
252,346.002500
253,345.987083
254,345.975176
255,345.967637
256,344.947901
257,344.967766
258,344.993384
259,345.020475
260,345.047793
261,345.075030
262,345.102169
263,345.129285
264,345.156481
265,345.183874
266,345.211587
267,345.239756
268,345.268529
269,345.298069
270,345.328562
271,345.360222
272,345.393296
273,345.428078
274,345.464915
275,345.504221
276,345.546498
277,345.592354
278,345.642533
279,345.697963
280,345.759844
281,345.829866
282,345.910814
283,346.008437
284,346.137397
285,346.340488
286,346.751055
287,347.796199
