0,343.413261
1,343.422448
2,343.434433
3,343.447159
4,343.459929
5,343.472476
6,343.484669
7,343.496430
8,343.507699
9,343.518434
10,343.528607
11,343.538208
12,343.547246
13,343.555748
14,343.563766
15,343.571376
16,343.578680
17,343.585807
18,343.592917
19,343.600203
20,343.607893
21,343.616254
22,343.625597
23,343.636283
24,343.648733
25,343.663440
26,343.680986
27,343.702063
28,343.727523
29,343.758451
30,343.796372
31,343.843818
32,343.906076
33,343.996731
34,344.155545
35,344.506408
36,345.445608
37,345.610802
38,345.698375
39,345.778549
40,345.850005
41,345.905919
42,345.945738
43,345.970353
44,345.980698
45,345.977367
46,345.960518
47,345.929863
48,345.884712
49,345.824146
50,345.747709
51,345.657811
52,345.567890
53,345.461821
54,345.171297
55,344.285112
56,343.943451
57,343.779878
58,343.679856
59,343.606706
60,343.548080
61,343.499626
62,343.460535
63,343.434075
64,343.426425
65,343.436088
66,343.448658
67,343.461987
68,343.475354
69,343.488483
70,343.501237
71,343.513531
72,343.525302
73,343.536501
74,343.547098
75,343.557079
76,343.566451
77,343.575243
78,343.583505
79,343.591318
80,343.598786
81,343.606046
82,343.613263
83,343.620640
84,343.628416
85,343.636868
86,343.646321
87,343.657151
88,343.669796
89,343.684766
90,343.702660
91,343.724194
92,343.750242
93,343.781918
94,343.820776
95,343.869385
96,343.933074
97,344.025488
98,344.186498
99,344.540327
100,345.484602
101,345.650570
102,345.740019
103,345.822159
104,345.895401
105,345.952721
106,345.993534
107,346.018741
108,346.029294
109,346.025795
110,346.008407
111,345.976837
112,345.930379
113,345.868100
114,345.789545
115,345.697199
116,345.604890
117,345.496875
118,345.204612
119,344.312293
120,343.967002
121,343.800675
122,343.698363
123,343.623258
124,343.562955
125,343.513082
126,343.472839
127,343.445602
128,343.444474
129,343.454795
130,343.468197
131,343.482397
132,343.496631
133,343.510606
134,343.524174
135,343.537239
136,343.549728
137,343.561584
138,343.572769
139,343.583264
140,343.593072
141,343.602219
142,343.610759
143,343.618772
144,343.626372
145,343.633700
