0,349.546098
1,349.553723
2,349.564199
3,349.575769
4,349.587702
5,349.599623
6,349.611287
7,349.622506
8,349.633122
9,349.642998
10,349.652020
11,349.660090
12,349.667133
13,349.673090
14,349.677925
15,349.681620
16,349.684177
17,349.685614
18,349.685968
19,349.685287
20,349.683632
21,349.681074
22,349.677688
23,349.673553
24,349.668747
25,349.663345
26,349.657416
27,349.651024
28,349.644223
29,349.637061
30,349.629579
31,349.621808
32,349.613775
33,349.605503
34,349.597009
35,349.588309
36,349.579414
37,349.570339
38,349.561094
39,349.551692
40,349.542146
41,349.532470
42,349.522679
43,349.512791
44,349.502823
45,349.492796
46,349.482731
47,349.472650
48,349.462580
49,349.452545
50,349.442573
51,349.432695
52,349.422944
53,349.413354
54,349.403964
55,349.394819
56,349.385968
57,349.377469
58,349.369393
59,349.361828
60,349.354894
61,349.348772
62,349.343781
63,349.340563
64,349.570855
65,349.579167
66,349.590421
67,349.602751
68,349.615413
69,349.628029
70,349.640351
71,349.652189
72,349.663376
73,349.673772
74,349.683255
75,349.691722
76,349.699094
77,349.705310
78,349.710332
79,349.714143
80,349.716745
81,349.718160
82,349.718428
83,349.717603
84,349.715754
85,349.712957
86,349.709296
87,349.704856
88,349.699722
89,349.693976
90,349.687692
91,349.680938
92,349.673771
93,349.666241
94,349.658389
95,349.650248
96,349.641845
97,349.633202
98,349.624335
99,349.615259
100,349.605986
101,349.596529
102,349.586898
103,349.577106
104,349.567165
105,349.557090
106,349.546896
107,349.536601
108,349.526224
109,349.515785
110,349.505305
111,349.494810
112,349.484324
113,349.473875
114,349.463490
115,349.453202
116,349.443042
117,349.433048
118,349.423258
119,349.413717
120,349.404475
121,349.395589
122,349.387128
123,349.379178
124,349.371854
125,349.365329
126,349.359917
127,349.356312
128,349.603731
129,349.613054
130,349.625504
131,349.639022
132,349.652822
133,349.666522
134,349.679870
135,349.692664
136,349.704732
137,349.715921
138,349.726100
139,349.735158
140,349.743010
141,349.749590
142,349.754860
143,349.758801
144,349.761420
145,349.762743
146,349.762819
147,349.761712
148,349.759502
149,349.756277
150,349.752137
151,349.747178
152,349.741500
153,349.735193
154,349.728341
155,349.721018
156,349.713287
157,349.705200
158,349.696798
159,349.688115
160,349.679177
161,349.670003
162,349.660609
163,349.651006
164,349.641206
165,349.631220
166,349.621056
167,349.610726
168,349.600243
169,349.589620
170,349.578874
171,349.568022
172,349.557083
173,349.546078
174,349.535031
175,349.523967
176,349.512911
177,349.501892
178,349.490940
179,349.480085
180,349.469363
181,349.458808
182,349.448462
183,349.438367
184,349.428573
185,349.419136
186,349.410119
187,349.401603
188,349.393694
189,349.386555
190,349.380508
191,349.376341
192,349.639876
193,349.650397
194,349.664321
195,349.679334
196,349.694586
197,349.709675
198,349.724336
199,349.738357
200,349.751548
201,349.763742
202,349.774795
203,349.784586
204,349.793018
205,349.800023
206,349.805558
207,349.809609
208,349.812184
209,349.813320
210,349.813075
211,349.811528
212,349.808777
213,349.804931
214,349.800107
215,349.794424
216,349.787998
217,349.780935
218,349.773331
219,349.765270
220,349.756818
221,349.748032
222,349.738952
223,349.729612
224,349.720032
225,349.710231
226,349.700220
227,349.690007
228,349.679600
229,349.669007
230,349.658235
231,349.647294
232,349.636194
233,349.624950
234,349.613577
235,349.602093
236,349.590517
237,349.578872
238,349.567182
239,349.555472
240,349.543770
241,349.532105
242,349.520507
243,349.509008
244,349.497644
245,349.486449
246,349.475464
247,349.464731
248,349.454297
249,349.444214
250,349.434542
251,349.425352
252,349.416741
253,349.408867
254,349.402067
255,349.397263
256,349.678028
257,349.689894
258,349.705520
259,349.722301
260,349.739296
261,349.756069
262,349.772333
263,349.787850
264,349.802410
265,349.815823
266,349.827926
267,349.838584
268,349.847690
269,349.855168
270,349.860973
271,349.865092
272,349.867541
273,349.868366
274,349.867641
275,349.865467
276,349.861964
277,349.857269
278,349.851527
279,349.844886
280,349.837486
281,349.829455
282,349.820905
283,349.811929
284,349.802602
285,349.792979
286,349.783103
287,349.773000
