0,328.635245
1,328.641976
2,328.650851
3,328.660541
4,328.670715
5,328.681350
6,328.692526
7,328.704368
8,328.717030
9,328.730698
10,328.745600
11,328.762012
12,328.780279
13,328.800850
14,328.824368
15,328.851917
16,328.885782
17,328.931869
18,329.007506
19,329.166712
20,329.582310
21,329.654690
22,329.696372
23,329.735973
24,329.772544
25,329.802640
26,329.825872
27,329.842579
28,329.853158
29,329.857872
30,329.856804
31,329.849847
32,329.836720
33,329.817035
34,329.790550
35,329.758078
36,329.724573
37,329.682643
38,329.561635
39,329.197511
40,329.062317
41,329.002712
42,328.971028
43,328.952581
44,328.943974
45,328.948606
46,328.982422
47,329.098914
48,329.113856
49,329.118177
50,329.121965
51,329.124201
52,329.124769
53,329.123778
54,329.121360
55,329.117621
56,329.112628
57,329.106413
58,329.098973
59,329.090282
60,329.080321
61,329.069192
62,329.057492
63,329.047550
64,328.636841
65,328.643741
66,328.652862
67,328.662839
68,328.673327
69,328.684298
70,328.695832
71,328.708053
72,328.721120
73,328.735225
74,328.750600
75,328.767527
76,328.786361
77,328.807563
78,328.831787
79,328.860132
80,328.894903
81,328.942034
82,329.018906
83,329.179717
84,329.597989
85,329.670771
86,329.713430
87,329.754081
88,329.791643
89,329.822569
90,329.846452
91,329.863637
92,329.874526
93,329.879388
94,329.878307
95,329.871176
96,329.857708
97,329.837509
98,329.810336
99,329.777031
100,329.742691
101,329.700071
102,329.578452
103,329.212210
104,329.075811
105,329.015350
106,328.983018
107,328.964089
108,328.955143
109,328.959566
110,328.993290
111,329.109801
112,329.124751
113,329.129125
114,329.132956
115,329.135204
116,329.135747
117,329.134691
118,329.132169
119,329.128290
120,329.123121
121,329.116696
122,329.109009
123,329.100035
124,329.089756
125,329.078278
126,329.066210
127,329.055950
128,328.639061
129,328.646140
130,328.655534
131,328.665840
132,328.676694
133,328.688060
134,328.700017
135,328.712688
136,328.726236
137,328.740857
138,328.756786
139,328.774316
140,328.793810
141,328.815738
142,328.840769
143,328.870016
144,328.905802
145,328.954090
146,329.032322
147,329.194885
148,329.615971
149,329.689120
150,329.732715
151,329.774423
152,329.813023
153,329.844841
154,329.869435
155,329.887149
156,329.898389
157,329.903426
158,329.902347
159,329.895043
160,329.881225
161,329.860497
162,329.832625
163,329.798494
164,329.763363
165,329.720135
166,329.597957
167,329.229526
168,329.091842
169,329.030463
170,328.997430
171,328.977967
172,328.968635
173,328.972800
174,329.006371
175,329.122794
176,329.137740
177,329.142124
178,329.145958
179,329.148180
180,329.148662
181,329.147505
182,329.144841
183,329.140779
184,329.135388
185,329.128699
186,329.120711
187,329.111396
188,329.100738
189,329.088848
190,329.076360
191,329.065751
192,328.641527
193,328.648770
194,328.658415
195,328.669026
