0,339.033096
1,339.030874
2,339.028886
3,339.027639
4,339.027134
5,339.027269
6,339.027935
7,339.029039
8,339.030508
9,339.032288
10,339.034337
11,339.036627
12,339.039140
13,339.041870
14,339.044821
15,339.048004
16,339.051444
17,339.055172
18,339.059231
19,339.063673
20,339.068560
21,339.073964
22,339.079963
23,339.086644
24,339.094091
25,339.102388
26,339.111607
27,339.121802
28,339.133000
29,339.145180
30,339.158227
31,339.171777
32,339.184992
33,339.196646
34,339.206243
35,339.213582
36,339.218531
37,339.220992
38,339.220901
39,339.218225
40,339.212955
41,339.205098
42,339.194676
43,339.181734
44,339.166350
45,339.148635
46,339.128736
47,339.106866
48,339.083522
49,339.059939
50,339.036974
51,339.015011
52,338.994189
53,338.974544
54,338.956070
55,338.938732
56,338.922479
57,338.907252
58,338.892992
59,338.879656
60,338.867238
61,338.855836
62,338.845861
63,338.838681
64,339.048360
65,339.046403
66,339.044650
67,339.043588
68,339.043236
69,339.043506
70,339.044296
71,339.045519
72,339.047106
73,339.049002
74,339.051167
75,339.053574
76,339.056206
77,339.059057
78,339.062132
79,339.065445
80,339.069022
81,339.072896
82,339.077115
83,339.081733
84,339.086820
85,339.092453
86,339.098719
87,339.105717
88,339.113547
89,339.122315
90,339.132130
91,339.143110
92,339.155402
93,339.169214
94,339.184778
95,339.202009
96,339.219486
97,339.233832
98,339.245022
99,339.253369
100,339.258973
101,339.261827
102,339.261909
103,339.259209
104,339.253727
105,339.245469
106,339.234451
107,339.220696
108,339.204243
109,339.185116
110,339.163237
111,339.138307
112,339.110336
113,339.082682
114,339.056802
115,339.032817
116,339.010516
117,338.989711
118,338.970274
119,338.952105
120,338.935119
121,338.919234
122,338.904375
123,338.890489
124,338.877560
125,338.865682
126,338.855274
127,338.847755
128,339.067582
129,339.066059
130,339.064739
131,339.064037
132,339.063984
133,339.064510
134,339.065528
135,339.066961
136,339.068743
137,339.070825
138,339.073170
139,339.075751
140,339.078555
141,339.081576
142,339.084823
143,339.088313
144,339.092072
145,339.096142
146,339.100572
147,339.105427
148,339.110783
149,339.116730
150,339.123372
151,339.130826
152,339.139223
153,339.148715
154,339.159489
155,339.171820
156,339.186197
157,339.203580
158,339.225654
159,339.254168
160,339.286514
161,339.307741
162,339.322227
163,339.332500
164,339.339341
165,339.342953
166,339.343403
167,339.340726
168,339.334943
169,339.326062
170,339.314079
171,339.298974
172,339.280708
173,339.259108
174,339.233447
175,339.201235
176,339.158002
177,339.118534
178,339.085588
179,339.057491
180,339.032583
181,339.009921
182,338.989029
183,338.969654
184,338.951629
185,338.934827
186,338.919146
187,338.904510
188,338.890889
189,338.878371
190,338.867384
191,338.859423
192,339.087503
193,339.086505
194,339.085747
195,339.085539
196,339.085905
197,339.086791
198,339.088126
199,339.089842
200,339.091883
201,339.094205
202,339.096775
203,339.099569
204,339.102576
205,339.105796
206,339.109237
207,339.112921
208,339.116881
209,339.121161
210,339.125820
211,339.130931
212,339.136582
213,339.142878
214,339.149944
215,339.157926
216,339.166998
217,339.177380
218,339.189392
219,339.203609
220,339.221293
221,339.245458
222,339.282875
223,339.345031
224,339.433394
225,339.468207
226,339.487531
227,339.500654
228,339.509415
229,339.514244
230,339.515315
231,339.512735
232,339.506561
233,339.496803
234,339.483422
235,339.466336
236,339.445414
237,339.420306
238,339.389346
239,339.343480
240,339.244246
241,339.170434
242,339.121418
243,339.085892
244,339.057081
245,339.031965
246,339.009286
247,338.988485
248,338.969261
249,338.951420
250,338.934818
251,338.919348
252,338.904964
253,338.891742
254,338.880125
255,338.871691
256,339.107272
257,339.106845
258,339.106730
259,339.107109
260,339.107987
261,339.109318
262,339.111043
263,339.113108
264,339.115463
265,339.118072
266,339.120904
267,339.123942
268,339.127177
269,339.130613
270,339.134262
271,339.138149
272,339.142314
273,339.146808
274,339.151697
275,339.157065
276,339.163014
277,339.169669
278,339.177178
279,339.185723
280,339.195529
281,339.206906
282,339.220359
283,339.236938
284,339.259331
285,339.295149
286,339.365989
287,339.526471
288,339.857502
289,339.894329
290,339.916362
291,339.933426
292,339.945363
293,339.952285
294,339.954451
295,339.952078
296,339.945289
297,339.934096
298,339.918402
299,339.898024
300,339.872778
301,339.842748
302,339.808657
303,339.762169
304,339.422462
305,339.248603
306,339.164958
307,339.116960
308,339.082775
309,339.054687
310,339.029982
311,339.007617
312,338.987105
313,338.968161
314,338.950588
315,338.934248
316,338.919070
317,338.905121
318,338.892857
319,338.883942
320,339.126738
321,339.126909
322,339.127488
323,339.128520
324,339.129979
325,339.131823
326,339.134003
327,339.136472
328,339.139190
329,339.142125
330,339.145254
331,339.148562
332,339.152045
333,339.155709
