0,346.396074
1,346.432216
2,346.474651
3,346.514196
4,346.548109
5,346.575650
6,346.596683
7,346.611244
8,346.619407
9,346.621260
10,346.616923
11,346.606575
12,346.590500
13,346.569118
14,346.542989
15,346.512925
16,346.480629
17,346.449953
18,346.423718
19,346.403465
20,346.390122
21,346.384446
22,346.387219
23,346.399358
24,346.422057
25,346.457076
26,346.507525
27,346.580207
28,346.693024
29,346.898798
30,347.362506
31,348.612162
32,348.761854
33,348.855713
34,348.955256
35,349.038722
36,349.101847
37,349.145010
38,349.169454
39,349.176201
40,349.165772
41,349.138119
42,349.092630
43,349.028206
44,348.943601
45,348.838652
46,348.718594
47,348.608627
48,348.455048
49,347.156590
50,346.658114
51,346.420771
52,346.276048
53,346.169834
54,346.083631
55,346.010241
56,345.946228
57,345.889537
58,345.838726
59,345.792711
60,345.750712
61,345.712418
62,345.678676
63,345.653882
64,346.476436
65,346.514394
66,346.558865
67,346.600209
68,346.635570
69,346.664187
70,346.685927
71,346.700820
72,346.708925
73,346.710297
74,346.705002
75,346.693142
76,346.674868
77,346.650331
78,346.619430
79,346.581529
80,346.537016
81,346.495826
82,346.462499
83,346.437826
84,346.421746
85,346.414385
86,346.416195
87,346.427935
88,346.450726
89,346.486300
90,346.537767
91,346.611953
92,346.726805
93,346.935262
94,347.402682
95,348.658685
96,348.809031
97,348.905288
98,349.007366
99,349.092966
100,349.157708
101,349.201970
102,349.227013
103,349.233879
104,349.223097
105,349.194616
106,349.147812
107,349.081564
108,348.994602
109,348.886770
110,348.763438
111,348.650455
112,348.496059
113,347.189497
114,346.686086
115,346.444914
116,346.296957
117,346.187941
118,346.099286
119,346.023736
120,345.957807
121,345.899409
122,345.847069
123,345.799681
124,345.756456
125,345.717088
126,345.682470
127,345.657107
128,346.661663
129,346.702370
130,346.749913
131,346.793928
132,346.831379
133,346.861483
134,346.884111
135,346.899286
136,346.907029
137,346.907324
138,346.900122
139,346.885352
140,346.862887
141,346.832251
142,346.791405
143,346.733444
144,346.646313
145,346.572617
146,346.520536
147,346.485715
148,346.463951
149,346.453222
150,346.453007
151,346.463639
152,346.486038
153,346.521845
154,346.574128
155,346.649703
156,346.766541
157,346.977673
158,347.448815
159,348.710949
160,348.861836
161,348.960285
162,349.064811
163,349.152533
164,349.218907
165,349.264273
166,349.289897
167,349.296831
168,349.285611
169,349.256182
170,349.207909
171,349.139655
172,349.050143
173,348.939255
174,348.812564
175,348.696648
176,348.541524
177,347.226592
178,346.717863
179,346.472522
180,346.321013
181,346.208888
182,346.117488
183,346.039505
184,345.971409
185,345.911072
186,345.856996
187,345.808057
188,345.763461
189,345.722922
190,345.687378
191,345.661449
192,347.101755
193,347.146363
194,347.198192
195,347.245834
196,347.286029
197,347.317991
198,347.341609
199,347.356894
200,347.363805
201,347.362200
202,347.351832
203,347.332353
204,347.303265
205,347.263401
206,347.207683
207,347.110070
208,346.863303
209,346.692524
210,346.595840
211,346.541288
212,346.510046
213,346.494151
214,346.490848
215,346.499610
216,346.520998
217,346.556477
218,346.609025
219,346.685410
220,346.803586
221,347.016628
222,347.490482
223,348.757037
224,348.908296
225,349.008293
226,349.114598
227,349.203888
228,349.271469
229,349.317637
230,349.343647
231,349.350554
232,349.338893
233,349.308608
234,349.259055
235,349.189091
236,349.097445
237,348.984050
238,348.854663
239,348.736462
240,348.580780
241,347.259130
242,346.746023
243,346.497201
244,346.342686
245,346.227900
246,346.134125
247,346.054016
248,345.984012
249,345.921961
250,345.866347
251,345.816036
252,345.770237
253,345.728683
254,345.692355
255,345.665953
256,348.301964
257,348.353355
258,348.412288
259,348.465730
260,348.510180
261,348.544903
262,348.569850
263,348.585014
264,348.590241
265,348.585161
266,348.569172
267,348.541466
268,348.501182
269,348.447941
270,348.382196
271,348.276317
272,347.341453
273,346.885801
274,346.691319
275,346.602432
276,346.557298
277,346.534533
278,346.527216
279,346.533433
280,346.553214
281,346.587783
282,346.639984
283,346.716505
284,346.835250
285,347.049289
286,347.524676
287,348.793793
288,348.945265
289,349.046165
290,349.153521
291,349.243735
292,349.312013
293,349.358611
294,349.384772
295,349.391548
296,349.379471
297,349.348482
298,349.297933
299,349.226680
300,349.133460
301,349.018248
302,348.886942
303,348.767140
304,348.611068
305,347.284646
306,346.768382
307,346.517012
308,346.360266
309,346.243475
310,346.147886
311,346.066131
312,345.994633
313,345.931228
314,345.874390
315,345.822985
316,345.776228
317,345.733868
318,345.696922
319,345.670147
320,348.513882
321,348.566304
322,348.626172
323,348.680339
324,348.725308
325,348.760363
326,348.785462
327,348.800598
328,348.805603
329,348.800079
330,348.783376
331,348.754619
332,348.712874
333,348.657813
334,348.592011
335,348.528327
336,348.284321
337,347.153897
338,346.798949
339,346.664726
340,346.603262
341,346.572738
342,346.560839
343,346.564016
344,346.581700
345,346.614836
346,346.666110
347,346.742110
348,346.860672
349,347.074818
350,347.550604
351,348.820539
352,348.972082
353,349.073301
354,349.181022
355,349.271539
356,349.340006
357,349.386661
358,349.412736
359,349.419279
360,349.406820
361,349.375297
362,349.324059
363,349.251960
364,349.157740
365,349.041405
366,348.908932
367,348.788166
368,348.631860
369,347.302552
370,346.784354
371,346.531398
372,346.373233
373,346.255139
374,346.158343
375,346.075469
376,346.002934
377,345.938570
378,345.880851
379,345.828648
380,345.781187
381,345.738232
382,345.700825
383,345.673769
384,348.627312
385,348.682278
386,348.744556
387,348.800580
388,348.846853
389,348.882710
390,348.908139
391,348.923131
392,348.927478
393,348.920706
394,348.902040
395,348.870418
396,348.824650
397,348.764132
398,348.691501
399,348.621998
400,348.473575
401,347.284093
402,346.877875
403,346.718769
404,346.644942
405,346.607336
406,346.590801
407,346.590677
408,346.605904
409,346.637166
410,346.686994
411,346.761862
412,346.879527
413,347.092938
414,347.568050
415,348.837167
416,348.988648
417,349.089642
418,349.197083
419,349.287304
420,349.355470
421,349.401815
422,349.427572
423,349.433785
424,349.420984
425,349.389102
426,349.337485
427,349.264984
428,349.170338
429,349.053554
430,348.920638
431,348.799514
432,348.643121
433,347.312738
434,346.793800
435,346.540204
436,346.381431
437,346.262740
438,346.165355
439,346.081898
440,346.008790
441,345.943866
442,345.885611
443,345.832904
444,345.784984
445,345.741633
446,345.703912
447,345.676658
448,348.732612
449,348.790301
450,348.855289
451,348.913448
452,348.961229
453,348.998004
454,349.023791
455,349.038575
456,349.042106
457,349.033824
458,349.012817
459,348.977834
460,348.927445
461,348.860833
462,348.780762
463,348.704128
464,348.558568
465,347.361136
466,346.936416
467,346.763755
468,346.681029
469,346.637347
470,346.616397
471,346.612895
472,346.625427
473,346.654461
474,346.702378
475,346.775546
476,346.891631
477,347.103484
478,347.576871
479,348.843559
