0,341.192411
1,341.195283
2,341.200411
3,341.207403
4,341.216049
5,341.226255
6,341.237998
7,341.251303
8,341.266219
9,341.282812
10,341.301145
11,341.321263
12,341.343179
13,341.366841
14,341.392044
15,341.418184
16,341.443880
17,341.467120
18,341.487097
19,341.503482
20,341.516056
21,341.524651
22,341.529155
23,341.529504
24,341.525667
25,341.517637
26,341.505437
27,341.489124
28,341.468807
29,341.444655
30,341.416896
31,341.385871
32,341.352393
33,341.318482
34,341.285538
35,341.254179
36,341.224612
37,341.196882
38,341.170951
39,341.146738
40,341.124128
41,341.102985
42,341.083169
43,341.064537
44,341.046954
45,341.030296
46,341.014450
47,340.999315
48,340.984801
49,340.970831
50,340.957337
51,340.944259
52,340.931547
53,340.919157
54,340.907050
55,340.895196
56,340.883566
57,340.872138
58,340.860895
59,340.849834
60,340.838985
61,340.828482
62,340.818792
63,340.811452
64,341.212052
65,341.215397
66,341.221047
67,341.228557
68,341.237732
69,341.248498
70,341.260853
71,341.274843
72,341.290546
73,341.308064
74,341.327519
75,341.349063
76,341.372908
77,341.399377
78,341.428843
79,341.461153
80,341.493958
81,341.521731
82,341.544446
83,341.562621
84,341.576416
85,341.585814
86,341.590770
87,341.591254
88,341.587250
89,341.578750
90,341.565759
91,341.548300
92,341.526414
93,341.500124
94,341.469286
95,341.433400
96,341.392490
97,341.352064
98,341.314508
99,341.280005
100,341.248190
101,341.218734
102,341.191400
103,341.166000
104,341.142358
105,341.120303
106,341.099667
107,341.080289
108,341.062020
109,341.044725
110,341.028282
111,341.012581
112,340.997530
113,340.983045
114,340.969055
115,340.955498
116,340.942321
117,340.929477
118,340.916928
119,340.904640
120,340.892584
121,340.880737
122,340.869082
123,340.857616
124,340.846370
125,340.835482
126,340.825434
127,340.817816
128,341.237442
129,341.241497
130,341.247963
131,341.256283
132,341.266268
133,341.277876
134,341.291140
135,341.306146
136,341.323026
137,341.341956
138,341.363189
139,341.387136
140,341.414575
141,341.447072
142,341.487398
143,341.538398
144,341.595708
145,341.634861
146,341.663105
147,341.684592
148,341.700594
149,341.711437
150,341.717217
151,341.717973
152,341.713722
153,341.704455
154,341.690140
155,341.670724
156,341.646112
157,341.615997
158,341.579153
159,341.531480
160,341.465692
161,341.406074
162,341.357136
163,341.316112
164,341.280254
165,341.247988
166,341.218509
167,341.191368
168,341.166259
169,341.142936
170,341.121181
171,341.100801
172,341.081622
173,341.063488
174,341.046264
175,341.029830
176,341.014083
177,340.998934
178,340.984305
179,340.970131
180,340.956355
181,340.942928
182,340.929809
183,340.916962
184,340.904358
185,340.891972
186,340.879788
187,340.867800
188,340.856044
189,340.844663
190,340.834161
191,340.826199
192,341.264621
193,341.269506
194,341.276959
195,341.286271
196,341.297244
197,341.309867
198,341.324219
199,341.340442
200,341.358738
201,341.379400
202,341.402900
203,341.430142
204,341.463186
205,341.506999
206,341.572755
207,341.679280
208,341.828459
209,341.889813
210,341.926028
211,341.952313
212,341.971647
213,341.984711
214,341.991769
215,341.992971
216,341.988386
217,341.978000
218,341.961719
219,341.939377
220,341.910715
221,341.875107
222,341.829731
223,341.759641
224,341.601998
225,341.486165
226,341.411061
227,341.358083
228,341.316076
229,341.280049
230,341.247906
231,341.218695
232,341.191890
233,341.167132
234,341.144135
235,341.122657
