0,334.657970
1,334.664929
2,334.674255
3,334.684550
4,334.695399
5,334.706690
6,334.718398
7,334.730515
8,334.743017
9,334.755818
10,334.768692
11,334.781271
12,334.793302
13,334.804681
14,334.815345
15,334.825247
16,334.834355
17,334.842650
18,334.850125
19,334.856777
20,334.862613
21,334.867642
22,334.871887
23,334.875379
24,334.878163
25,334.880300
26,334.881883
27,334.883121
28,334.884422
29,334.886041
30,334.888080
31,334.890564
32,334.893490
33,334.896843
34,334.900602
35,334.904736
36,334.909213
37,334.913998
38,334.919053
39,334.924341
40,334.929825
41,334.935467
42,334.941229
43,334.947072
44,334.952961
45,334.958856
46,334.964723
47,334.970525
48,334.976233
49,334.981817
50,334.987257
51,334.992538
52,334.997655
53,335.002611
54,335.007426
55,335.012131
56,335.016776
57,335.021432
58,335.026191
59,335.031174
60,335.036515
61,335.042319
62,335.048457
63,335.053842
64,334.663235
65,334.670459
66,334.680147
67,334.690857
68,334.702172
69,334.713992
70,334.726325
71,334.739231
72,334.752795
73,334.767030
74,334.781600
75,334.795584
76,334.808600
77,334.820719
78,334.831988
79,334.842402
80,334.851945
81,334.860609
82,334.868389
83,334.875286
84,334.881304
85,334.886451
86,334.890736
87,334.894175
88,334.896774
89,334.898502
90,334.899281
91,334.899282
92,334.899599
93,334.900639
94,334.902394
95,334.904771
96,334.907694
97,334.911110
98,334.914976
99,334.919253
100,334.923900
101,334.928878
102,334.934145
103,334.939663
104,334.945390
105,334.951286
106,334.957313
107,334.963428
108,334.969593
109,334.975767
110,334.981911
111,334.987987
112,334.993961
113,334.999802
114,335.005485
115,335.010992
116,335.016317
117,335.021461
118,335.026441
119,335.031286
120,335.036046
121,335.040787
122,335.045599
123,335.050597
124,335.055903
125,335.061603
126,335.067544
127,335.072657
128,334.670240
129,334.677798
130,334.687960
131,334.699232
132,334.711198
133,334.723794
134,334.737126
135,334.751472
136,334.767345
137,334.785335
138,334.804974
139,334.822594
140,334.837518
141,334.850881
142,334.863118
143,334.874329
144,334.884534
145,334.893739
146,334.901952
147,334.909178
148,334.915417
149,334.920665
150,334.924914
151,334.928138
152,334.930241
153,334.930880
154,334.929135
155,334.924372
156,334.921325
157,334.920602
158,334.921546
159,334.923589
160,334.926417
161,334.929868
162,334.933854
163,334.938310
164,334.943183
165,334.948424
166,334.953987
167,334.959828
168,334.965902
169,334.972165
170,334.978574
171,334.985086
172,334.991656
173,334.998239
174,335.004792
175,335.011271
176,335.017635
177,335.023849
178,335.029881
179,335.035710
180,335.041322
181,335.046716
182,335.051903
183,335.056910
184,335.061779
185,335.066574
186,335.071375
187,335.076283
188,335.081404
189,335.086797
190,335.092296
191,335.096915
192,334.677850
193,334.685764
194,334.696441
195,334.708338
196,334.721053
197,334.734600
198,334.749305
199,334.766034
200,334.786757
201,334.814874
202,334.851535
203,334.878907
204,334.896690
205,334.911702
