0,336.750765
1,336.763548
2,336.779599
3,336.796175
4,336.812548
5,336.828583
6,336.844304
7,336.859772
8,336.875053
9,336.890204
10,336.905277
11,336.920320
12,336.935373
13,336.950475
14,336.965663
15,336.980969
16,336.996426
17,337.012067
18,337.027924
19,337.044029
20,337.060419
21,337.077131
22,337.094211
23,337.111711
24,337.129693
25,337.148237
26,337.167439
27,337.187425
28,337.208350
29,337.230413
30,337.253865
31,337.279025
32,337.306294
33,337.336189
34,337.369394
35,337.406897
36,337.450361
37,337.503280
38,337.574624
39,337.690608
40,337.932832
41,338.562165
42,338.768744
43,338.843320
44,338.905557
45,338.967135
46,339.018791
47,339.058962
48,339.088072
49,339.106859
50,339.115898
51,339.115481
52,339.105586
53,339.085893
54,339.055852
55,339.014950
56,338.963684
57,338.906907
58,338.845386
59,338.728332
60,338.067569
61,337.827718
62,337.729184
63,337.688210
64,336.748815
65,336.761818
66,336.778233
67,336.795247
68,336.812097
69,336.828628
70,336.844857
71,336.860841
72,336.876643
73,336.892320
74,336.907925
75,336.923504
76,336.939100
77,336.954752
78,336.970497
79,336.986370
80,337.002404
81,337.018633
82,337.035089
83,337.051807
84,337.068823
85,337.086176
86,337.103911
87,337.122081
88,337.140750
89,337.159996
90,337.179919
91,337.200643
92,337.222328
93,337.245176
94,337.269444
95,337.295457
96,337.323626
97,337.354481
98,337.388722
99,337.427356
100,337.472072
101,337.526392
102,337.599333
103,337.717200
104,337.961868
105,338.595285
106,338.803023
107,338.878883
108,338.942683
109,339.005837
110,339.058824
111,339.100032
112,339.129889
113,339.149145
114,339.158388
115,339.157914
116,339.147702
117,339.127428
118,339.096531
119,339.054494
120,339.001844
121,338.943587
122,338.880690
123,338.763080
124,338.098636
125,337.856646
126,337.756573
127,337.714536
128,336.747059
129,336.760258
130,336.777036
131,336.794521
132,336.811911
133,336.829025
134,336.845864
135,336.862478
136,336.878924
137,336.895259
138,336.911532
139,336.927792
140,336.944080
141,336.960438
142,336.976903
143,336.993511
144,337.010296
145,337.027294
146,337.044538
147,337.062064
148,337.079907
149,337.098109
150,337.116713
151,337.135772
