0,334.958370
1,334.992966
2,335.064933
3,335.223895
4,335.641928
5,335.714726
6,335.758099
7,335.800184
8,335.839918
9,335.873614
10,335.900766
11,335.921648
12,335.936607
13,335.945866
14,335.949469
15,335.947274
16,335.938960
17,335.924084
18,335.902313
19,335.874248
20,335.844259
21,335.804632
22,335.685632
23,335.329755
24,335.199345
25,335.142885
26,335.112993
27,335.094455
28,335.082070
29,335.073816
30,335.068731
31,335.066243
32,335.065948
33,335.067532
34,335.070738
35,335.075340
36,335.081136
37,335.087932
38,335.095535
39,335.103747
40,335.112357
41,335.121144
42,335.129880
43,335.138333
44,335.146277
45,335.153506
46,335.159836
47,335.165114
48,335.169221
49,335.172071
50,335.173616
51,335.173839
52,335.172761
53,335.170434
54,335.166948
55,335.162427
56,335.157030
57,335.150947
58,335.144400
59,335.137637
60,335.130935
61,335.124622
62,335.119169
63,335.115443
64,334.966747
65,335.002032
66,335.075098
67,335.235642
68,335.656426
69,335.729642
70,335.774060
71,335.817289
72,335.858133
73,335.892792
74,335.920742
75,335.942256
76,335.957689
77,335.967265
78,335.971032
79,335.968843
80,335.960371
81,335.945167
82,335.922895
83,335.894178
84,335.863506
85,335.823300
86,335.703785
87,335.346156
88,335.214770
89,335.157636
90,335.127254
91,335.108370
92,335.095762
93,335.087394
94,335.082291
95,335.079874
96,335.079732
97,335.081547
98,335.085057
99,335.090035
100,335.096276
101,335.103583
102,335.111760
103,335.120598
104,335.129878
105,335.139362
106,335.148799
107,335.157935
108,335.166520
109,335.174327
110,335.181156
111,335.186843
112,335.191258
113,335.194313
114,335.195955
115,335.196168
116,335.194973
117,335.192426
118,335.188620
119,335.183688
120,335.177800
121,335.171160
122,335.164010
123,335.156616
124,335.149276
125,335.142337
126,335.136286
127,335.132066
128,334.976622
129,335.012628
130,335.086873
131,335.249134
132,335.672829
133,335.746432
134,335.791870
135,335.836278
136,335.878314
137,335.914038
138,335.942889
139,335.965136
140,335.981133
141,335.991108
142,335.995108
143,335.992985
144,335.984407
145,335.968922
146,335.946199
147,335.916898
148,335.885637
149,335.844963
150,335.725020
151,335.365736
152,335.233410
153,335.175642
154,335.144821
155,335.125653
156,335.112898
157,335.104510
158,335.099505
159,335.097298
160,335.097473
161,335.099713
162,335.103754
163,335.109374
164,335.116367
165,335.124539
166,335.133688
167,335.143600
168,335.154037
169,335.164734
170,335.175401
171,335.185735
172,335.195442
173,335.204256
174,335.211948
175,335.218334
176,335.223275
177,335.226673
178,335.228473
179,335.228660
180,335.227253
181,335.224313
182,335.219941
183,335.214279
184,335.207515
185,335.199879
186,335.191645
187,335.183121
188,335.174649
189,335.166613
190,335.159550
191,335.154544
192,334.985717
193,335.022327
194,335.097562
195,335.261263
196,335.687359
197,335.761268
198,335.807522
199,335.852902
200,335.895951
201,335.932605
202,335.962264
203,335.985186
204,336.001724
205,336.012107
206,336.016381
207,336.014397
208,336.005822
209,335.990203
210,335.967220
211,335.937561
212,335.905939
213,335.864983
214,335.744777
215,335.384423
216,335.251492
217,335.193341
218,335.162289
219,335.143021
220,335.130289
221,335.122040
222,335.117291
223,335.115453
224,335.116117
225,335.118968
226,335.123752
227,335.130253
228,335.138278
229,335.147638
230,335.158139
231,335.169562
232,335.181655
233,335.194116
234,335.206589
235,335.218684
236,335.230023
237,335.240284
238,335.249203
239,335.256574
240,335.262247
241,335.266118
242,335.268131
243,335.268268
244,335.266553
245,335.263049
246,335.257861
247,335.251143
248,335.243102
249,335.233998
250,335.224153
251,335.213948
252,335.203815
253,335.194217
254,335.185772
255,335.179755
256,334.993256
257,335.030328
258,335.106314
259,335.271100
260,335.698990
261,335.773125
262,335.819984
263,335.866102
264,335.909936
265,335.947331
266,335.977654
267,336.001152
268,336.018177
269,336.028956
270,336.033535
271,336.031764
272,336.023311
273,336.007724
274,335.984689
275,335.954914
276,335.923157
277,335.882091
278,335.761781
279,335.401006
280,335.267864
281,335.209627
282,335.178591
283,335.159439
284,335.146922
285,335.138991
286,335.134666
287,335.133365
288,335.134689
289,335.138337
290,335.144070
291,335.151693
292,335.161032
293,335.171924
294,335.184195
295,335.197647
296,335.212032
297,335.227012
298,335.242116
299,335.256758
300,335.270400
301,335.282651
302,335.293224
303,335.301905
304,335.308538
305,335.313022
306,335.315304
307,335.315367
308,335.313237
309,335.308976
310,335.302689
311,335.294533
312,335.284725
313,335.273543
314,335.261356
315,335.248673
316,335.236145
317,335.224393
318,335.214144
319,335.206880
320,334.998960
321,335.036356
322,335.112859
323,335.278384
324,335.707490
325,335.781777
326,335.829052
327,335.875683
328,335.920079
329,335.958022
330,335.988857
331,336.012825
332,336.030273
333,336.041430
334,336.046340
335,336.044855
336,336.036641
337,336.021248
338,335.998364
339,335.968700
340,335.937016
341,335.895993
342,335.775724
343,335.415146
344,335.282180
345,335.224153
346,335.193384
347,335.174566
348,335.162460
349,335.155026
350,335.151293
351,335.150695
352,335.152850
353,335.157477
354,335.164366
355,335.173353
356,335.184306
357,335.197110
358,335.211659
359,335.227839
360,335.245493
361,335.264308
362,335.283596
363,335.302206
364,335.319206
365,335.334199
366,335.346969
367,335.357348
368,335.365208
369,335.370467
370,335.373081
371,335.373043
372,335.370374
373,335.365131
374,335.357406
375,335.347337
376,335.335101
377,335.320917
378,335.305106
379,335.288395
380,335.272120
381,335.257247
382,335.244587
383,335.235775
384,335.002713
385,335.040299
386,335.117096
387,335.283033
388,335.712813
389,335.787185
390,335.834696
391,335.881632
392,335.926375
393,335.964676
394,335.995873
395,336.020202
396,336.038010
397,336.049524
398,336.054792
399,336.053662
400,336.045801
401,336.030760
402,336.008220
403,335.978883
404,335.947467
405,335.906630
406,335.786541
407,335.426746
408,335.294329
409,335.236801
410,335.206542
411,335.188274
412,335.176771
413,335.170009
414,335.167033
415,335.167297
416,335.170445
417,335.176228
418,335.184474
419,335.195070
420,335.207953
421,335.223109
422,335.240598
423,335.260588
424,335.283349
425,335.308954
426,335.336333
427,335.362257
428,335.384575
429,335.403449
430,335.419146
431,335.431718
432,335.441132
433,335.447358
434,335.450381
435,335.450206
436,335.446853
437,335.440355
438,335.430768
439,335.418155
440,335.402534
441,335.383740
442,335.361470
443,335.336645
444,335.313377
445,335.293405
446,335.277285
447,335.266465
448,335.004452
449,335.042097
450,335.118969
451,335.284995
452,335.714915
453,335.789306
454,335.836878
455,335.883909
456,335.928785
457,335.967257
458,335.998663
459,336.023242
460,336.041344
461,336.053196
462,336.058845
463,336.058141
464,336.050749
465,336.036217
466,336.014216
467,335.985421
468,335.954467
469,335.913957
470,335.794182
471,335.435756
472,335.304258
473,335.247515
474,335.218010
475,335.200502
476,335.189790
477,335.183868
478,335.181804
479,335.183080
480,335.187372
481,335.194473
482,335.204265
483,335.216707
484,335.231849
485,335.249874
486,335.271238
487,335.296942
488,335.328845
489,335.369224
490,335.417032
491,335.460046
492,335.491676
493,335.516205
494,335.535851
495,335.551289
496,335.562702
497,335.570156
498,335.573692
499,335.573336
500,335.569100
501,335.560979
502,335.548951
503,335.532924
504,335.512487
505,335.486119
506,335.450043
507,335.403500
508,335.363933
509,335.334195
510,335.312568
511,335.298977
512,335.004131
513,335.041700
514,335.118419
515,335.284198
516,335.713696
517,335.788036
518,335.835485
519,335.882391
520,335.927175
521,335.965619
522,335.997076
523,336.021792
524,336.040118
525,336.052286
526,336.058343
527,336.058138
528,336.051335
529,336.037476
530,336.016219
531,335.988192
532,335.957904
533,335.917870
534,335.798553
535,335.442110
536,335.311917
537,335.256253
538,335.227747
539,335.211211
540,335.201472
541,335.196550
542,335.195544
543,335.197967
544,335.203536
545,335.212096
546,335.223599
547,335.238103
548,335.255829
549,335.277324
550,335.303911
551,335.338801
552,335.389176
553,335.467602
554,335.580684
555,335.673352
556,335.721185
557,335.753684
558,335.778788
559,335.798201
560,335.812370
561,335.821504
562,335.825733
563,335.825122
564,335.819667
565,335.809296
566,335.793869
567,335.773086
568,335.745902
569,335.707489
570,335.638134
571,335.517042
572,335.432743
573,335.381965
574,335.350843
575,335.333224
576,335.001716
577,335.039060
578,335.115377
579,335.280534
580,335.708981
581,335.783192
582,335.830310
583,335.876846
584,335.921290
585,335.959489
586,335.990825
587,336.015554
588,336.034034
589,336.046495
590,336.052986
591,336.053357
592,336.047273
593,336.034267
594,336.013977
595,335.986970
596,335.957576
597,335.918188
598,335.799489
599,335.445709
600,335.317243
601,335.262974
602,335.235722
603,335.220369
604,335.211783
605,335.208014
606,335.208195
607,335.211882
608,335.218838
609,335.228970
610,335.242310
611,335.259046
612,335.279640
613,335.305219
614,335.338745
615,335.388441
616,335.476754
617,335.658184
618,336.014795
619,336.273630
620,336.334717
621,336.376233
622,336.409648
623,336.435544
624,336.454244
625,336.466128
626,336.471485
627,336.470449
628,336.462989
629,336.448909
630,336.427889
631,336.399587
632,336.363595
633,336.314746
634,336.171292
635,335.746394
636,335.535115
637,335.439370
638,335.392160
639,335.368802
640,334.997181
641,335.034138
642,335.109765
643,335.273861
644,335.700517
645,335.774504
646,335.821044
647,335.866923
648,335.910740
649,335.948451
650,335.979475
651,336.004085
652,336.022638
653,336.035368
654,336.042323
655,336.043356
656,336.038131
657,336.026178
658,336.007109
659,335.981414
660,335.953183
661,335.914640
662,335.796747
663,335.446420
664,335.320160
665,335.267633
666,335.241908
667,335.227957
668,335.220698
669,335.218223
670,335.219707
671,335.224752
672,335.233177
673,335.244955
674,335.260209
675,335.279272
676,335.302892
677,335.332940
678,335.374719
679,335.444779
680,335.597648
681,336.019521
682,336.387246
683,336.492202
684,336.538769
685,336.581487
686,336.616910
687,336.644370
688,336.664147
689,336.676681
690,336.682303
691,336.681167
692,336.673233
693,336.658272
694,336.635909
695,336.605784
696,336.568047
697,336.524580
698,336.461607
699,336.186893
700,335.676036
701,335.504268
702,335.434971
703,335.404663
704,334.990523
705,335.026900
706,335.101493
707,335.264003
708,335.687979
