0,341.442467
1,341.460386
2,341.483224
3,341.507076
4,341.530815
5,341.554159
6,341.577081
7,341.599654
8,341.622002
9,341.644333
10,341.667020
11,341.690886
12,341.718088
13,341.754955
14,341.821189
15,341.979746
16,341.997912
17,342.014015
18,342.031848
19,342.047743
20,342.060970
21,342.071619
22,342.079979
23,342.086347
24,342.090984
25,342.094097
26,342.095836
27,342.096295
28,342.095522
29,342.093553
30,342.090545
31,342.087256
32,342.072806
33,341.963811
34,341.937353
35,341.941683
36,341.961924
37,341.996174
38,342.051391
39,342.152584
40,342.379550
41,342.988393
42,343.190481
43,343.260717
44,343.316981
45,343.371540
46,343.416061
47,343.449173
48,343.471279
49,343.483031
50,343.484908
51,343.477102
52,343.459501
53,343.431703
54,343.393099
55,343.343179
56,343.282653
57,343.217250
58,343.148498
59,343.028418
60,342.341765
61,342.083339
62,341.968579
63,341.914792
64,341.451391
65,341.469885
66,341.493507
67,341.518226
68,341.542860
69,341.567103
70,341.590916
71,341.614363
72,341.637563
73,341.660720
74,341.684206
75,341.708848
76,341.736805
77,341.774424
78,341.841468
79,342.001155
80,342.019428
81,342.035893
82,342.054093
83,342.070277
84,342.083704
85,342.094470
86,342.102877
87,342.109236
88,342.113819
89,342.116843
90,342.118469
91,342.118799
92,342.117887
93,342.115780
94,342.112649
95,342.109282
96,342.094836
97,341.985959
98,341.959741
99,341.964487
100,341.985353
101,342.020461
102,342.076808
103,342.179477
104,342.408508
105,343.020962
106,343.224088
107,343.295493
108,343.353185
109,343.409180
110,343.454900
111,343.488921
112,343.511646
113,343.523735
114,343.525673
115,343.517656
116,343.499567
117,343.470995
118,343.431320
119,343.380029
120,343.317861
121,343.250722
122,343.180360
123,343.059626
124,342.368619
125,342.107639
126,341.991043
127,341.936041
128,341.464756
129,341.483964
130,341.508593
131,341.534447
132,341.560274
133,341.585725
134,341.610740
135,341.635360
136,341.659695
137,341.683936
138,341.708449
139,341.734056
140,341.762918
141,341.801395
142,341.869308
143,342.030097
144,342.048457
145,342.065193
146,342.083645
147,342.099983
148,342.113453
149,342.124164
150,342.132432
151,342.138589
152,342.142926
153,342.145677
154,342.147015
155,342.147057
156,342.145869
157,342.143513
158,342.140184
159,342.136700
160,342.122256
161,342.013473
162,341.987501
163,341.992690
164,342.014224
165,342.050256
166,342.107818
167,342.212078
168,342.443335
169,343.059577
170,343.263666
171,343.336125
172,343.395204
173,343.452666
174,343.499652
175,343.534658
176,343.558065
177,343.570535
178,343.572554
179,343.564317
180,343.545704
181,343.516295
182,343.475464
183,343.422706
184,343.358816
185,343.289917
186,343.218000
187,343.096657
188,342.401002
189,342.137181
190,342.018526
191,341.962166
192,341.481108
193,341.501102
194,341.526845
195,341.553965
196,341.581131
197,341.607948
198,341.634320
199,341.660262
200,341.685858
201,341.711282
202,341.736885
203,341.763479
204,341.793220
205,341.832471
206,341.901084
207,342.062634
208,342.081046
209,342.097867
210,342.116324
211,342.132547
212,342.145780
213,342.156151
214,342.164001
215,342.169685
216,342.173519
217,342.175759
218,342.176597
219,342.176164
220,342.174543
221,342.171810
222,342.168186
223,342.164523
224,342.150065
225,342.041220
226,342.015384
227,342.020899
228,342.042960
229,342.079737
230,342.138290
231,342.243849
232,342.476920
233,343.096195
234,343.301019
235,343.374272
236,343.434430
237,343.493073
238,343.541105
239,343.576946
240,343.600948
241,343.613765
242,343.615879
243,343.607480
244,343.588445
245,343.558348
246,343.516559
247,343.462588
248,343.397288
249,343.326971
250,343.253821
251,343.131993
252,342.432433
253,342.166144
254,342.045656
255,341.988065
256,341.500018
257,341.520879
258,341.547845
259,341.576359
260,341.605006
261,341.633336
262,341.661210
263,341.688603
264,341.715567
265,341.742248
266,341.768974
267,341.796541
268,341.827091
269,341.866980
270,341.936062
271,342.097942
272,342.116366
273,342.133058
274,342.151226
275,342.167003
276,342.179656
277,342.189340
278,342.196429
279,342.201313
280,342.204337
281,342.205785
282,342.205871
283,342.204746
284,342.202505
285,342.199242
286,342.195197
287,342.191268
288,342.176777
289,342.067634
290,342.041765
291,342.047434
292,342.069820
293,342.107096
294,342.166334
295,342.272808
296,342.507165
297,343.128581
298,343.333919
299,343.407724
300,343.468651
301,343.528155
302,343.576972
303,343.613458
304,343.637940
305,343.651058
306,343.653288
307,343.644813
