0,328.591957
1,328.593177
2,328.595050
3,328.597316
4,328.599839
5,328.602542
6,328.605367
7,328.608274
8,328.611227
9,328.614199
10,328.617167
11,328.620111
12,328.623017
13,328.625871
14,328.628667
15,328.631396
16,328.634056
17,328.636644
18,328.639159
19,328.641603
20,328.643976
21,328.646278
22,328.648508
23,328.650663
24,328.652739
25,328.654726
26,328.656613
27,328.658383
28,328.660017
29,328.661490
30,328.662776
31,328.663845
32,328.664666
33,328.665207
34,328.665440
35,328.665334
36,328.664865
37,328.664012
38,328.662759
39,328.661095
40,328.659016
41,328.656522
42,328.653623
43,328.650332
44,328.646668
45,328.642657
46,328.638329
47,328.633717
48,328.628856
49,328.623787
50,328.618546
51,328.613173
52,328.607705
53,328.602178
54,328.596624
55,328.591077
56,328.585563
57,328.580113
58,328.574753
59,328.569516
60,328.564447
61,328.559639
62,328.555320
63,328.552155
64,328.598722
65,328.600107
66,328.602159
67,328.604595
68,328.607281
69,328.610139
70,328.613117
71,328.616171
72,328.619269
73,328.622381
74,328.625485
75,328.628560
76,328.631592
77,328.634568
78,328.637478
79,328.640318
80,328.643084
81,328.645774
82,328.648389
83,328.650929
84,328.653397
85,328.655793
86,328.658118
87,328.660370
88,328.662544
89,328.664632
90,328.666620
91,328.668493
92,328.670229
93,328.671803
94,328.673186
95,328.674344
96,328.675246
97,328.675856
98,328.676141
99,328.676071
100,328.675617
101,328.674756
102,328.673472
103,328.671751
104,328.669590
105,328.666990
106,328.663959
107,328.660511
108,328.656669
109,328.652460
110,328.647914
111,328.643070
112,328.637965
113,328.632641
114,328.627139
115,328.621502
116,328.615768
117,328.609976
118,328.604161
119,328.598355
120,328.592589
121,328.586891
122,328.581289
123,328.575815
124,328.570515
125,328.565480
126,328.560944
127,328.557599
128,328.607449
129,328.609080
130,328.611411
131,328.614114
132,328.617053
133,328.620152
134,328.623360
135,328.626636
136,328.629947
137,328.633265
138,328.636564
139,328.639826
140,328.643034
141,328.646177
142,328.649246
143,328.652236
144,328.655144
145,328.657971
146,328.660717
147,328.663386
148,328.665981
149,328.668507
150,328.670964
151,328.673353
152,328.675669
153,328.677907
154,328.680052
155,328.682088
156,328.683990
157,328.685732
158,328.687279
159,328.688596
160,328.689643
161,328.690381
162,328.690771
163,328.690778
164,328.690369
165,328.689519
166,328.688206
167,328.686417
168,328.684147
169,328.681396
170,328.678174
171,328.674498
172,328.670390
173,328.665882
174,328.661010
175,328.655815
176,328.650341
177,328.644634
178,328.638742
179,328.632710
180,328.626583
181,328.620401
182,328.614203
183,328.608023
184,328.601892
185,328.595839
186,328.589892
187,328.584081
188,328.578452
189,328.573096
190,328.568256
191,328.564667
192,328.616734
193,328.618652
194,328.621322
195,328.624359
196,328.627615
197,328.631014
198,328.634508
199,328.638058
200,328.641629
201,328.645192
202,328.648725
203,328.652206
204,328.655619
205,328.658954
206,328.662202
207,328.665358
208,328.668423
209,328.671397
210,328.674285
211,328.677094
212,328.679829
213,328.682498
214,328.685105
215,328.687654
216,328.690143
217,328.692566
218,328.694911
219,328.697160
220,328.699287
221,328.701258
222,328.703037
223,328.704579
224,328.705839
225,328.706769
226,328.707323
227,328.707458
228,328.707135
229,328.706324
230,328.705000
231,328.703146
232,328.700755
233,328.697829
234,328.694377
235,328.690419
236,328.685982
237,328.681101
238,328.675818
239,328.670181
240,328.664242
241,328.658055
242,328.651675
243,328.645153
244,328.638539
245,328.631880
246,328.625216
247,328.618585
248,328.612017
249,328.605543
250,328.599189
251,328.592985
252,328.586974
253,328.581247
254,328.576060
255,328.572201
256,328.626199
257,328.628429
258,328.631481
259,328.634902
260,328.638526
261,328.642278
262,328.646107
263,328.649974
264,328.653846
265,328.657693
266,328.661490
267,328.665217
268,328.668858
269,328.672401
270,328.675840
271,328.679172
272,328.682399
273,328.685524
274,328.688557
275,328.691506
276,328.694384
277,328.697202
278,328.699970
279,328.702695
280,328.705381
281,328.708024
282,328.710612
283,328.713126
284,328.715538
285,328.717810
286,328.719895
287,328.721742
288,328.723294
289,328.724492
290,328.725280
291,328.725605
292,328.725419
293,328.724685
294,328.723373
295,328.721463
296,328.718946
297,328.715823
298,328.712105
299,328.707814
300,328.702983
301,328.697653
302,328.691873
303,328.685701
304,328.679199
305,328.672432
306,328.665464
307,328.658357
308,328.651167
309,328.643948
310,328.636742
311,328.629591
312,328.622525
313,328.615575
314,328.608765
315,328.602123
316,328.595690
317,328.589560
318,328.584001
319,328.579857
320,328.635772
321,328.638333
322,328.641802
323,328.645650
324,328.649692
325,328.653845
326,328.658058
327,328.662290
328,328.666505
329,328.670673
330,328.674766
331,328.678764
332,328.682652
333,328.686419
334,328.690058
335,328.693571
336,328.696960
337,328.700234
338,328.703406
339,328.706492
340,328.709508
341,328.712475
342,328.715409
343,328.718324
344,328.721230
345,328.724126
346,328.727004
347,328.729844
348,328.732612
349,328.735266
350,328.737750
351,328.739998
