0,336.974787
1,336.991626
2,337.014288
3,337.039368
4,337.065576
5,337.091884
6,337.117088
7,337.140601
8,337.162164
9,337.181608
10,337.198805
11,337.213672
12,337.226161
13,337.236255
14,337.243957
15,337.249288
16,337.252293
17,337.253050
18,337.251678
19,337.248347
20,337.243282
21,337.236854
22,337.229841
23,337.223309
24,337.217910
25,337.213914
26,337.211405
27,337.210395
28,337.210869
29,337.212791
30,337.216119
31,337.220805
32,337.226802
33,337.234064
34,337.242554
35,337.252235
36,337.263077
37,337.275047
38,337.288109
39,337.302220
40,337.317319
41,337.333325
42,337.350126
43,337.367573
44,337.385478
45,337.403604
46,337.421671
47,337.439362
48,337.456332
49,337.472232
50,337.486723
51,337.499494
52,337.510275
53,337.518842
54,337.525020
55,337.528683
56,337.529750
57,337.528184
58,337.523994
59,337.517248
60,337.508118
61,337.497001
62,337.484913
63,337.474689
64,336.983026
65,337.000785
66,337.025131
67,337.052849
68,337.082857
69,337.113606
70,337.142028
71,337.167700
72,337.190842
73,337.211518
74,337.229695
75,337.245329
76,337.258394
77,337.268884
78,337.276804
79,337.282169
80,337.285006
81,337.285365
82,337.283307
83,337.278872
84,337.271984
85,337.262569
86,337.251854
87,337.242398
88,337.235126
89,337.230019
90,337.226861
91,337.225482
92,337.225769
93,337.227636
94,337.231014
95,337.235839
96,337.242053
97,337.249607
98,337.258459
99,337.268572
100,337.279917
101,337.292464
102,337.306181
103,337.321029
104,337.336952
105,337.353872
106,337.371681
107,337.390228
108,337.409317
109,337.428700
110,337.448073
111,337.467087
112,337.485361
113,337.502502
114,337.518133
115,337.531916
116,337.543556
117,337.552818
118,337.559517
119,337.563522
120,337.564751
121,337.563165
122,337.558772
123,337.551639
124,337.541936
125,337.530066
126,337.517085
127,337.506010
128,336.995315
129,337.014662
130,337.042383
131,337.076406
132,337.117235
133,337.162276
134,337.198684
135,337.228544
136,337.254418
137,337.277140
138,337.296896
139,337.313726
140,337.327652
141,337.338690
142,337.346851
143,337.352133
144,337.354527
145,337.354017
146,337.350532
147,337.343752
148,337.332467
149,337.313852
150,337.290355
151,337.271924
152,337.259676
153,337.251979
154,337.247450
155,337.245324
156,337.245218
157,337.246928
158,337.250322
159,337.255304
160,337.261801
161,337.269751
162,337.279107
163,337.289835
164,337.301907
165,337.315301
166,337.329994
167,337.345958
168,337.363149
169,337.381502
170,337.400916
171,337.421246
172,337.442289
173,337.463780
174,337.485377
175,337.506676
176,337.527214
177,337.546513
178,337.564125
179,337.579658
180,337.592784
181,337.603245
182,337.610849
183,337.615460
184,337.616995
185,337.615416
186,337.610730
187,337.603002
188,337.592398
189,337.579335
190,337.564945
191,337.552568
192,337.010124
193,337.031956
194,337.065907
195,337.114333
196,337.186382
197,337.282663
198,337.336952
199,337.372948
200,337.402635
201,337.428288
202,337.450306
203,337.468816
204,337.483906
205,337.495634
206,337.504016
207,337.509025
208,337.510589
209,337.508588
210,337.502783
211,337.492327
212,337.473090
213,337.427095
214,337.358009
215,337.313495
216,337.289527
217,337.276773
218,337.269929
219,337.266649
220,337.265950
221,337.267397
