0,343.281478
1,343.301739
2,343.326884
3,343.352387
4,343.376997
5,343.400433
6,343.422685
7,343.443808
8,343.463861
9,343.482894
10,343.500948
11,343.518060
12,343.534267
13,343.549609
14,343.564133
15,343.577911
16,343.591118
17,343.604174
18,343.617343
19,343.630725
20,343.644347
21,343.658203
22,343.672282
23,343.686567
24,343.701044
25,343.715703
26,343.730544
27,343.745581
28,343.760845
29,343.776389
30,343.792288
31,343.808646
32,343.825599
33,343.843318
34,343.862022
35,343.881976
36,343.903511
37,343.927029
38,343.953029
39,343.982135
40,344.015156
41,344.053245
42,344.098319
43,344.154384
44,344.231701
45,344.360244
46,344.633285
47,345.349004
48,345.433873
49,345.492919
50,345.556968
51,345.612560
52,345.657067
53,345.690805
54,345.714711
55,345.729690
56,345.736448
57,345.735472
58,345.727044
59,345.711284
60,345.688281
61,345.658479
62,345.623975
63,345.592777
64,343.289968
65,343.310753
66,343.336629
67,343.362929
68,343.388346
69,343.412574
70,343.435593
71,343.457451
72,343.478202
73,343.497889
74,343.516546
75,343.534198
76,343.550860
77,343.566533
78,343.581175
79,343.594675
80,343.607086
81,343.619593
82,343.632623
83,343.646162
84,343.660112
85,343.674392
86,343.688949
87,343.703743
88,343.718749
89,343.733948
90,343.749334
91,343.764920
92,343.780734
93,343.796829
94,343.813280
95,343.830194
96,343.847712
97,343.866011
98,343.885314
99,343.905898
100,343.928102
101,343.952343
102,343.979132
103,344.009112
104,344.043113
105,344.082310
106,344.128650
107,344.186168
108,344.265170
109,344.395712
110,344.671322
111,345.391218
112,345.476506
113,345.537113
114,345.602851
115,345.659915
116,345.705604
117,345.740231
118,345.764750
119,345.780080
120,345.786944
121,345.785835
122,345.777039
123,345.760673
124,345.736819
125,345.705917
126,345.670099
127,345.637624
128,343.311176
129,343.332586
130,343.359350
131,343.386639
132,343.413074
133,343.438316
134,343.462326
135,343.485140
136,343.506797
137,343.527329
138,343.546749
139,343.565056
140,343.582219
141,343.598136
142,343.612479
143,343.624346
144,343.632442
145,343.642097
146,343.653937
147,343.667256
148,343.681457
149,343.696214
150,343.711361
151,343.726807
152,343.742497
153,343.758398
154,343.774493
155,343.790786
156,343.807302
157,343.824092
158,343.841232
159,343.858832
160,343.877035
161,343.896027
162,343.916038
163,343.937356
164,343.960333
165,343.985400
166,344.013087
167,344.044054
168,344.079156
169,344.119592
170,344.167335
171,344.226451
172,344.307289
173,344.439986
174,344.718331
175,345.442489
176,345.528145
177,345.590240
178,345.657674
179,345.716256
180,345.763177
181,345.798728
182,345.823865
183,345.839520
184,345.846425
185,345.845078
186,345.835766
187,345.818601
188,345.793656
189,345.761372
190,345.723948
191,345.689981
192,343.362400
193,343.384552
194,343.412340
195,343.440764
196,343.468373
197,343.494796
198,343.519970
199,343.543911
200,343.566641
201,343.588165
202,343.608466
203,343.627496
204,343.645149
205,343.661158
206,343.674623
207,343.682019
208,343.671249
209,343.670859
210,343.678861
211,343.691084
212,343.705271
213,343.720444
214,343.736193
215,343.752332
216,343.768759
217,343.785415
218,343.802268
219,343.819311
220,343.836562
221,343.854068
222,343.871906
223,343.890186
224,343.909055
225,343.928706
226,343.949377
227,343.971367
228,343.995039
229,344.020839
230,344.049314
231,344.081142
232,344.117196
233,344.158695
234,344.207635
235,344.268103
236,344.350475
237,344.484952
238,344.765525
239,345.493067
240,345.579002
241,345.642231
242,345.710987
243,345.770769
244,345.818662
245,345.854926
246,345.880513
247,345.896356
248,345.903189
249,345.901513
250,345.891609
251,345.873585
252,345.847506
253,345.813820
254,345.774806
255,345.739406
256,343.501126
257,343.524416
258,343.553694
259,343.583736
260,343.613018
261,343.641129
262,343.667979
263,343.693556
264,343.717848
265,343.740818
266,343.762393
267,343.782447
268,343.800774
269,343.817008
270,343.830215
271,343.834488
272,343.738260
273,343.707944
274,343.706913
275,343.716732
276,343.730580
277,343.746103
278,343.762463
279,343.779323
280,343.796521
281,343.813963
282,343.831598
283,343.849404
284,343.867390
285,343.885599
286,343.904103
287,343.923014
288,343.942483
289,343.962709
290,343.983937
291,344.006477
292,344.030703
293,344.057076
294,344.086156
295,344.118637
296,344.155408
297,344.197704
298,344.247533
299,344.308998
300,344.392492
301,344.528256
302,344.810420
303,345.540342
304,345.626470
305,345.690474
306,345.760136
307,345.820736
308,345.869278
309,345.905993
310,345.931821
311,345.947690
312,345.954332
313,345.952243
314,345.941701
315,345.922805
316,345.895615
317,345.860594
318,345.820098
319,345.783394
320,343.525428
321,343.548876
322,343.578339
323,343.608576
324,343.638058
325,343.666372
326,343.693424
327,343.719199
328,343.743681
329,343.766829
330,343.788561
331,343.808742
332,343.827153
333,343.843420
334,343.856789
335,343.865415
336,343.842561
337,343.751533
338,343.736830
339,343.743555
340,343.756991
341,343.772894
342,343.789915
343,343.807550
344,343.825567
345,343.843836
346,343.862280
347,343.880861
348,343.899577
349,343.918463
350,343.937590
351,343.957068
352,343.977054
353,343.997748
354,344.019407
355,344.042349
356,344.066961
357,344.093716
358,344.123188
359,344.156084
360,344.193306
361,344.236099
362,344.286484
363,344.348570
364,344.432759
365,344.569315
366,344.852448
367,345.583803
368,345.670045
369,345.734499
370,345.804680
371,345.865731
372,345.914607
373,345.951511
374,345.977370
375,345.993105
376,345.999441
377,345.996867
378,345.985654
379,345.965894
380,345.937645
381,345.901382
382,345.859541
383,345.821674
384,343.540524
385,343.564379
386,343.594319
387,343.625051
388,343.655038
389,343.683864
390,343.711431
391,343.737718
392,343.762699
393,343.786321
394,343.808485
395,343.829031
396,343.847707
397,343.864095
398,343.877417
399,343.885964
400,343.872918
401,343.782093
402,343.764834
403,343.770693
404,343.784261
405,343.800745
406,343.818547
407,343.837050
408,343.855963
409,343.875118
410,343.894412
411,343.913789
412,343.933235
413,343.952776
414,343.972478
415,343.992453
416,344.012857
417,344.033901
418,344.055848
419,344.079026
420,344.103835
421,344.130761
422,344.160391
423,344.193445
424,344.230835
425,344.273817
426,344.324417
427,344.386747
428,344.471212
429,344.608082
430,344.891593
431,345.623497
432,345.709782
433,345.774391
434,345.844734
435,345.905898
436,345.954809
437,345.991654
438,346.017348
439,346.032800
440,346.038725
441,346.035603
442,346.023697
443,346.003092
444,345.973844
445,345.936444
446,345.893397
447,345.854507
448,343.555624
449,343.579963
450,343.610490
451,343.641834
452,343.672447
453,343.701910
454,343.730124
455,343.757061
456,343.782689
457,343.806938
458,343.829693
459,343.850769
460,343.869882
461,343.886578
462,343.900046
463,343.908597
464,343.896225
465,343.808820
466,343.792016
467,343.798216
468,343.812404
469,343.829721
470,343.848475
471,343.867983
472,343.887902
473,343.908029
474,343.928236
475,343.948445
476,343.968629
477,343.988804
478,344.009033
479,344.029426
480,344.050145
481,344.071404
482,344.093478
483,344.116706
484,344.141503
485,344.168369
486,344.197904
487,344.230841
488,344.268103
489,344.310952
490,344.361417
491,344.423613
492,344.507939
493,344.644655
494,344.927974
495,345.659574
496,345.745834
497,345.810318
498,345.880485
499,345.941441
500,345.990107
501,346.026662
502,346.052006
503,346.067037
504,346.072456
505,346.068733
506,346.056119
507,346.034696
508,346.004516
509,345.966086
510,345.921973
511,345.882194
512,343.570352
513,343.595191
514,343.626352
515,343.658369
516,343.689678
517,343.719858
518,343.748808
519,343.776498
520,343.802887
521,343.827896
522,343.851394
523,343.873176
524,343.892933
525,343.910181
526,343.924081
527,343.932905
528,343.920652
529,343.835062
530,343.819267
531,343.826366
532,343.841555
533,343.859980
534,343.879905
535,343.900597
536,343.921672
537,343.942891
538,343.964097
539,343.985193
540,344.006135
541,344.026929
542,344.047635
543,344.068362
544,344.089276
545,344.110599
546,344.132619
547,344.155688
548,344.180238
549,344.206785
550,344.235947
551,344.268470
552,344.305287
553,344.347668
554,344.397640
555,344.459314
556,344.543079
557,344.679167
558,344.961713
559,345.692145
560,345.778310
561,345.842390
562,345.912048
563,345.972481
564,346.020632
565,346.056676
566,346.081500
567,346.095984
568,346.100814
569,346.096444
570,346.083117
571,346.060906
572,346.029864
573,345.990512
574,345.945471
575,345.904935
576,343.583356
577,343.608664
578,343.640435
579,343.673118
580,343.705127
581,343.736042
582,343.765761
583,343.794251
584,343.821470
585,343.847331
586,343.871692
587,343.894337
588,343.914940
589,343.932996
590,343.947627
591,343.957003
592,343.944896
593,343.861294
594,343.846931
595,343.855359
596,343.871917
597,343.891762
598,343.913126
599,343.935233
600,343.957658
601,343.980125
602,344.002447
603,344.024506
604,344.046239
605,344.067645
606,344.088776
607,344.109743
608,344.130718
609,344.151933
610,344.173688
611,344.196358
612,344.220392
613,344.246328
614,344.274806
615,344.306589
616,344.342621
617,344.384175
618,344.433277
619,344.494025
620,344.576787
621,344.711746
622,344.992901
623,345.721240
624,345.807236
625,345.870615
626,345.939418
627,345.999010
628,346.046380
629,346.081702
630,346.105846
631,346.119671
632,346.123839
633,346.118788
634,346.104748
635,346.081784
636,346.049951
637,346.009785
638,345.963951
639,345.922788
640,343.594383
641,343.620114
642,343.652451
643,343.685769
644,343.718465
645,343.750114
646,343.780619
647,343.809947
648,343.838054
649,343.864853
650,343.890198
651,343.913866
652,343.935523
653,343.954644
654,343.970299
655,343.980487
656,343.968588
657,343.887644
658,343.875220
659,343.885427
660,343.903760
661,343.925393
662,343.948526
663,343.972339
664,343.996361
665,344.020278
666,344.043870
667,344.066992
668,344.089566
669,344.111580
670,344.133081
671,344.154183
672,344.175063
673,344.195968
674,344.217215
675,344.239202
676,344.262406
677,344.287394
678,344.314834
679,344.345510
680,344.380382
681,344.420726
682,344.468556
683,344.527950
684,344.609234
685,344.742515
686,345.021587
687,345.746787
688,345.832529
689,345.894877
690,345.962448
691,346.020866
692,346.067189
693,346.101589
694,346.124909
695,346.137976
696,346.141424
697,346.135668
698,346.120921
699,346.097242
700,346.064690
701,346.023814
702,345.977322
703,345.935660
704,343.603450
705,343.629552
706,343.662407
707,343.696324
708,343.729684
709,343.762064
710,343.793369
711,343.823571
712,343.852628
713,343.880455
714,343.906910
715,343.931767
716,343.954690
717,343.975136
718,343.992106
719,344.003362
720,343.991735
721,343.914264
722,343.904357
723,343.916852
724,343.937434
725,343.961300
726,343.986611
727,344.012496
728,344.038429
729,344.064052
730,344.089108
731,344.113425
732,344.136909
733,344.159535
734,344.181347
735,344.202462
736,344.223065
737,344.243419
738,344.263865
739,344.284830
740,344.306828
741,344.330468
742,344.356454
743,344.385605
744,344.418900
745,344.457615
746,344.503746
747,344.561324
748,344.640608
749,344.771582
750,345.047761
751,345.768595
752,345.853982
753,345.914913
754,345.980829
755,346.037722
756,346.082734
757,346.116027
758,346.138401
759,346.150635
760,346.153323
761,346.146849
762,346.131408
763,346.107053
764,346.073848
765,346.032363
766,345.985341
767,345.943311
768,343.610600
769,343.637025
770,343.670344
771,343.704819
772,343.738821
773,343.771927
774,343.804048
775,343.835160
776,343.865231
777,343.894182
778,343.921877
779,343.948098
780,343.972508
781,343.994546
782,344.013128
783,344.025710
784,344.014427
785,343.941334
786,343.934606
787,343.949984
788,343.973390
789,344.000040
790,344.028045
791,344.056462
792,344.084705
793,344.112358
794,344.139126
795,344.164807
796,344.189290
797,344.212538
798,344.234595
799,344.255579
800,344.275688
801,344.295202
802,344.314490
803,344.334018
804,344.354349
805,344.376149
806,344.400181
807,344.427315
808,344.458558
809,344.495185
810,344.539156
811,344.594422
812,344.671108
813,344.799006
814,345.071283
815,345.786330
816,345.871242
817,345.930287
818,345.994074
819,346.049079
820,346.092539
821,346.124574
822,346.145916
823,346.157273
824,346.159184
825,346.151996
826,346.135881
827,346.110887
828,346.077090
829,346.035084
830,345.987653
831,345.945379
832,343.615839
833,343.642534
834,343.676264
835,343.711255
836,343.745873
837,343.779699
838,343.812650
839,343.844712
840,343.875862
841,343.906034
842,343.935106
843,343.962872
844,343.989000
845,344.012909
846,344.033414
847,344.047598
848,344.036737
849,343.969047
850,343.966274
851,343.985262
852,344.012217
853,344.042363
854,344.073728
855,344.105275
856,344.136334
857,344.166429
858,344.195219
859,344.222475
860,344.248069
861,344.271958
862,344.294185
863,344.314870
864,344.334223
865,344.352543
866,344.370231
867,344.387799
868,344.405877
869,344.425209
870,344.446653
871,344.471163
872,344.499796
873,344.533826
874,344.575144
