0,341.353626
1,341.366184
2,341.381258
3,341.395661
4,341.408376
5,341.419080
6,341.427663
7,341.434086
8,341.438324
9,341.440364
10,341.440198
11,341.437842
12,341.433340
13,341.426776
14,341.418273
15,341.408024
16,341.396521
17,341.384977
18,341.374230
19,341.364648
20,341.356363
21,341.349410
22,341.343782
23,341.339447
24,341.336360
25,341.334465
26,341.333707
27,341.334039
28,341.335419
29,341.337820
30,341.341228
31,341.345645
32,341.351086
33,341.357586
34,341.365195
35,341.373980
36,341.384024
37,341.395428
38,341.408305
39,341.422779
40,341.438976
41,341.457020
42,341.477018
43,341.499047
44,341.523141
45,341.549260
46,341.577202
47,341.606363
48,341.635365
49,341.662210
50,341.686109
51,341.706756
52,341.723963
53,341.737609
54,341.747639
55,341.754051
56,341.756882
57,341.756187
58,341.752037
59,341.744534
60,341.733864
61,341.720477
62,341.705594
63,341.692789
64,341.387497
65,341.400813
66,341.416723
67,341.431867
68,341.445193
69,341.456372
70,341.465300
71,341.471935
72,341.476249
73,341.478216
74,341.477812
75,341.475023
76,341.469849
77,341.462278
78,341.452202
79,341.439310
80,341.423631
81,341.408494
82,341.395312
83,341.384185
84,341.374897
85,341.367261
86,341.361151
87,341.356473
88,341.353145
89,341.351093
90,341.350246
91,341.350547
92,341.351948
93,341.354418
94,341.357939
95,341.362512
96,341.368154
97,341.374900
98,341.382805
99,341.391939
100,341.402396
101,341.414283
102,341.427729
103,341.442874
104,341.459872
105,341.478882
106,341.500069
107,341.523618
108,341.549761
109,341.578830
110,341.611196
111,341.646692
112,341.682963
113,341.714527
114,341.741378
115,341.764048
116,341.782727
117,341.797447
118,341.808228
119,341.815113
120,341.818167
121,341.817464
122,341.813081
123,341.805117
124,341.793751
125,341.779423
126,341.763398
127,341.749487
128,341.458856
129,341.473332
130,341.490535
131,341.506817
132,341.521063
133,341.532940
134,341.542350
135,341.549252
136,341.553605
137,341.555361
138,341.554458
139,341.550822
140,341.544357
141,341.534836
142,341.521473
143,341.501777
144,341.471456
145,341.445214
146,341.425649
147,341.411058
148,341.399792
149,341.390923
150,341.383987
151,341.378736
152,341.375013
153,341.372697
154,341.371694
155,341.371926
156,341.373335
157,341.375879
158,341.379537
159,341.384307
160,341.390208
161,341.397277
162,341.405573
163,341.415177
164,341.426193
165,341.438748
166,341.452992
167,341.469099
168,341.487270
169,341.507737
170,341.530797
171,341.556892
172,341.586821
173,341.622155
174,341.665642
175,341.720069
176,341.780999
177,341.824198
178,341.856911
179,341.883270
180,341.904561
181,341.921161
182,341.933243
183,341.940943
184,341.944388
185,341.943687
186,341.938933
187,341.930218
188,341.917701
189,341.901812
190,341.883897
191,341.868209
192,341.617559
193,341.633665
194,341.652687
195,341.670551
196,341.686053
197,341.698861
198,341.708887
199,341.716089
200,341.720411
201,341.721761
202,341.720012
203,341.715001
204,341.706504
205,341.694057
206,341.675813
207,341.642616
208,341.557115
209,341.497675
210,341.462971
211,341.441717
212,341.427245
213,341.416597
214,341.408545
215,341.402544
216,341.398308
217,341.395651
218,341.394437
219,341.394565
220,341.395959
221,341.398566
222,341.402359
223,341.407333
224,341.413505
225,341.420918
226,341.429637
227,341.439755
228,341.451392
229,341.464696
230,341.479850
231,341.497073
232,341.516634
233,341.538878
234,341.564320
235,341.593900
236,341.629703
237,341.676697
238,341.746003
239,341.856229
240,342.008728
241,342.074327
242,342.115477
243,342.147196
244,342.172419
245,342.191875
246,342.205927
247,342.214858
248,342.218898
249,342.218216
250,342.212930
251,342.203123
252,342.188922
253,342.170742
254,342.150053
255,342.131790
256,342.035827
257,342.054737
258,342.076782
259,342.097218
260,342.114729
261,342.129001
262,342.139971
263,342.147598
264,342.151790
265,342.152385
266,342.149140
267,342.141738
268,342.129842
269,342.113265
270,342.092067
271,342.056445
272,341.732120
273,341.575516
274,341.507737
275,341.474962
276,341.455866
277,341.442940
278,341.433545
279,341.426667
280,341.421835
281,341.418780
282,341.417318
283,341.417314
284,341.418673
285,341.421330
286,341.425248
287,341.430420
288,341.436862
289,341.444621
290,341.453771
291,341.464417
292,341.476698
293,341.490789
294,341.506911
295,341.525337
296,341.546419
297,341.570650
298,341.598850
299,341.632754
300,341.676826
301,341.743701
302,341.869103
303,342.142452
304,342.689391
305,342.757522
306,342.803765
307,342.843032
308,342.874720
309,342.898987
310,342.916357
311,342.927353
312,342.932387
313,342.931741
314,342.925574
315,342.913956
316,342.896953
317,342.874928
318,342.849515
319,342.826747
320,342.108690
321,342.128023
322,342.150467
323,342.171228
324,342.188989
325,342.203443
326,342.214529
327,342.222207
328,342.226382
329,342.226882
330,342.223449
331,342.215744
332,342.203404
333,342.186264
334,342.165121
335,342.144214
336,342.061556
337,341.678436
338,341.556973
339,341.509137
340,341.484688
341,341.469267
342,341.458429
343,341.450612
344,341.445144
345,341.441662
346,341.439928
347,341.439776
