0,347.273711
1,347.278978
2,347.286220
3,347.294314
4,347.302852
5,347.311673
6,347.320704
7,347.329910
8,347.339276
9,347.348803
10,347.358500
11,347.368388
12,347.378497
13,347.388866
14,347.399543
15,347.410585
16,347.422060
17,347.434046
18,347.446633
19,347.459923
20,347.474031
21,347.489090
22,347.505248
23,347.522671
24,347.541546
25,347.562079
26,347.584498
27,347.609047
28,347.635983
29,347.665565
30,347.698046
31,347.733648
32,347.772549
33,347.814855
34,347.860554
35,347.909369
36,347.960352
37,348.011244
38,348.058621
39,348.100730
40,348.136768
41,348.166202
42,348.188638
43,348.203810
44,348.211566
45,348.211841
46,348.204627
47,348.189976
48,348.168005
49,348.138930
50,348.103096
51,348.060991
52,348.013268
53,347.960994
54,347.906459
55,347.852858
56,347.802175
57,347.755243
58,347.712342
59,347.673564
60,347.638983
61,347.608831
62,347.583939
63,347.567070
64,347.285622
65,347.291237
66,347.298878
67,347.307366
68,347.316287
69,347.325481
70,347.334876
71,347.344441
72,347.354162
73,347.364040
74,347.374088
75,347.384327
76,347.394790
77,347.405517
78,347.416558
79,347.427976
80,347.439840
81,347.452232
82,347.465247
83,347.478992
84,347.493588
85,347.509175
86,347.525909
87,347.543967
88,347.563548
89,347.584874
90,347.608190
91,347.633766
92,347.661890
93,347.692865
94,347.727006
95,347.764635
96,347.806108
97,347.851866
98,347.902527
99,347.958794
100,348.020523
101,348.084024
102,348.140305
103,348.188068
104,348.227933
105,348.260095
106,348.284455
107,348.300879
108,348.309288
109,348.309652
110,348.301977
111,348.286293
112,348.262673
113,348.231250
114,348.192208
115,348.145662
116,348.091372
117,348.029021
118,347.962148
119,347.898449
120,347.840794
121,347.789167
122,347.742949
123,347.701670
124,347.665104
125,347.633334
126,347.607126
127,347.589318
128,347.301181
129,347.307276
130,347.315484
131,347.324529
132,347.333984
133,347.343688
134,347.353574
135,347.363615
136,347.373799
137,347.384131
138,347.394626
139,347.405308
140,347.416211
141,347.427382
142,347.438873
143,347.450751
144,347.463090
145,347.475979
146,347.489518
147,347.503823
148,347.519024
149,347.535271
150,347.552733
151,347.571602
152,347.592098
153,347.614467
154,347.638987
155,347.665968
156,347.695757
157,347.728736
158,347.765344
159,347.806121
160,347.851854
161,347.903933
162,347.965043
163,348.039881
164,348.133385
165,348.239114
166,348.318766
167,348.378294
168,348.425317
169,348.462412
170,348.490202
171,348.508844
172,348.518411
173,348.518958
174,348.510509
175,348.493056
176,348.466572
177,348.431008
178,348.386195
179,348.331254
180,348.262622
181,348.171558
182,348.064769
183,347.972239
184,347.897749
185,347.836503
186,347.784335
187,347.738959
188,347.699324
189,347.665138
190,347.637028
191,347.617921
192,347.317935
193,347.324568
194,347.333421
195,347.343105
196,347.353165
197,347.363440
198,347.373868
199,347.384425
200,347.395103
201,347.405912
202,347.416869
203,347.428002
204,347.439350
205,347.450961
206,347.462896
207,347.475225
208,347.488029
209,347.501404
210,347.515457
211,347.530314
212,347.546117
213,347.563027
214,347.581230
215,347.600938
216,347.622394
217,347.645878
218,347.671708
219,347.700251
220,347.731929
221,347.767242
222,347.806814
223,347.851550
224,347.903068
225,347.964890
226,348.045349
227,348.163019
228,348.349153
229,348.608491
230,348.742396
231,348.820198
232,348.877757
233,348.922341
234,348.955411
235,348.977467
236,348.988822
237,348.989669
238,348.980070
239,348.959948
240,348.929105
241,348.887235
242,348.833780
243,348.766599
244,348.673941
245,348.501133
246,348.255881
247,348.082197
248,347.970012
249,347.891409
250,347.830252
251,347.779383
252,347.735903
253,347.698814
254,347.668487
255,347.647917
256,347.335214
257,347.342415
258,347.351958
259,347.362326
260,347.373032
261,347.383910
262,347.394903
263,347.405989
264,347.417166
265,347.428447
266,347.439853
267,347.451417
268,347.463182
269,347.475203
270,347.487543
271,347.500281
272,347.513504
273,347.527316
274,347.541835
275,347.557196
276,347.573552
277,347.591081
278,347.609986
279,347.630502
280,347.652900
281,347.677496
282,347.704657
283,347.734816
284,347.768489
285,347.806313
286,347.849159
287,347.898442
288,347.957103
289,348.032627
290,348.146070
291,348.356613
292,348.811482
293,349.715416
294,349.936509
295,350.023698
296,350.094986
297,350.151762
298,350.193775
299,350.221639
300,350.236033
301,350.237402
302,350.225874
303,350.201246
304,350.163021
305,350.110544
306,350.043485
307,349.962865
308,349.862327
309,349.446709
310,348.654566
311,348.252024
312,348.059635
313,347.951909
314,347.878270
315,347.820668
316,347.772783
317,347.732483
318,347.699765
319,347.677658
320,347.352896
321,347.360687
322,347.370950
323,347.382033
324,347.393410
325,347.404912
326,347.416480
327,347.428096
328,347.439764
329,347.451500
330,347.463330
331,347.475292
332,347.487434
333,347.499816
334,347.512508
335,347.525596
336,347.539176
337,347.553360
338,347.568276
339,347.584070
340,347.600911
341,347.618990
342,347.638531
343,347.659793
344,347.683077
345,347.708738
346,347.737197
347,347.768956
348,347.804632
349,347.845016
350,347.891243
351,347.945303
352,348.011698
353,348.103083
354,348.260061
355,348.623747
356,349.717952
357,350.054037
358,350.154085
359,350.236097
360,350.309106
361,350.367478
362,350.410628
363,350.439219
364,350.453991
365,350.455425
366,350.443656
367,350.418465
368,350.379311
369,350.325476
370,350.256612
371,350.174591
372,350.089368
373,349.948369
374,349.430007
375,348.486269
376,348.161058
377,348.014596
378,347.926411
379,347.861478
380,347.808939
381,347.765302
382,347.730132
383,347.706471
384,347.371036
385,347.379436
386,347.390444
387,347.402265
388,347.414335
389,347.426471
