0,340.960753
1,340.972786
2,340.988284
3,341.004683
4,341.021242
5,341.037763
6,341.054209
7,341.070578
8,341.086874
9,341.103098
10,341.119240
11,341.135287
12,341.151215
13,341.166998
14,341.182603
15,341.197996
16,341.213144
17,341.228014
18,341.242576
19,341.256810
20,341.270701
21,341.284249
22,341.297463
23,341.310369
24,341.323008
25,341.335439
26,341.347737
27,341.360000
28,341.372341
29,341.384896
30,341.397819
31,341.411281
32,341.425469
33,341.440580
34,341.456818
35,341.474384
36,341.493466
37,341.514230
38,341.536808
39,341.561272
40,341.587567
41,341.615318
42,341.643486
43,341.670336
44,341.694636
45,341.715841
46,341.733638
47,341.747803
48,341.758189
49,341.764721
50,341.767381
51,341.766192
52,341.761214
53,341.752546
54,341.740345
55,341.724840
56,341.706346
57,341.685269
58,341.662187
59,341.638249
60,341.615597
61,341.595834
62,341.580150
63,341.570253
64,340.965597
65,340.977980
66,340.993968
67,341.010918
68,341.028061
69,341.045187
70,341.062253
71,341.079254
72,341.096194
73,341.113071
74,341.129875
75,341.146588
76,341.163187
77,341.179641
78,341.195914
79,341.211969
80,341.227766
81,341.243271
82,341.258449
83,341.273275
84,341.287735
85,341.301823
86,341.315550
87,341.328941
88,341.342038
89,341.354904
90,341.367618
91,341.380283
92,341.393020
93,341.405975
94,341.419311
95,341.433216
96,341.447893
97,341.463560
98,341.480449
99,341.498795
100,341.518843
101,341.540851
102,341.565121
103,341.592046
104,341.622085
105,341.655349
106,341.690318
107,341.722701
108,341.750548
109,341.774101
110,341.793557
111,341.808906
112,341.820095
113,341.827097
114,341.829921
115,341.828600
116,341.823191
117,341.813775
118,341.800467
119,341.783426
120,341.762800
121,341.738587
122,341.710569
123,341.679647
124,341.651113
125,341.627370
126,341.609175
127,341.597835
128,340.972414
129,340.985206
130,341.001785
131,341.019421
132,341.037307
133,341.055217
134,341.073098
135,341.090943
136,341.108751
137,341.126516
138,341.144228
139,341.161864
140,341.179396
141,341.196789
142,341.214001
143,341.230986
144,341.247698
145,341.264093
146,341.280131
147,341.295780
148,341.311019
149,341.325839
150,341.340250
151,341.354275
152,341.367960
153,341.381369
154,341.394590
155,341.407733
156,341.420932
157,341.434348
158,341.448164
159,341.462591
160,341.477861
161,341.494232
162,341.511983
163,341.531420
164,341.552903
165,341.576910
166,341.604212
167,341.636229
168,341.675423
169,341.724640
170,341.781931
171,341.830329
172,341.866037
173,341.894070
174,341.916527
175,341.933975
176,341.946564
177,341.954371
178,341.957461
179,341.955893
180,341.949711
181,341.938951
182,341.923646
183,341.903792
184,341.879125
185,341.848295
186,341.807143
187,341.752532
188,341.706331
189,341.672428
190,341.648775
191,341.634729
192,340.980202
193,340.993408
194,341.010591
195,341.028940
196,341.047611
197,341.066362
198,341.085131
199,341.103905
200,341.122680
201,341.141449
202,341.160195
203,341.178893
204,341.197508
205,341.215997
206,341.234308
207,341.252386
208,341.270172
209,341.287611
210,341.304650
211,341.321248
212,341.337376
213,341.353020
214,341.368183
215,341.382890
216,341.397187
217,341.411143
218,341.424854
219,341.438442
220,341.452056
221,341.465875
222,341.480112
223,341.495006
224,341.510833
225,341.527900
226,341.546556
227,341.567214
228,341.590420
229,341.617067
230,341.648967
231,341.690272
232,341.750186
233,341.844685
234,341.980146
235,342.074706
236,342.123727
237,342.158297
238,342.185243
239,342.205881
240,342.220592
241,342.229602
242,342.233072
243,342.231098
244,342.223706
245,342.210854
246,342.192441
247,342.168265
248,342.137575
249,342.096330
250,342.024424
251,341.883196
252,341.785217
253,341.727638
254,341.693676
255,341.675341
256,340.988577
257,341.002199
258,341.019989
259,341.039056
260,341.058527
261,341.078145
262,341.097843
263,341.117602
264,341.137416
265,341.157273
266,341.177155
267,341.197029
268,341.216855
269,341.236577
270,341.256133
271,341.275451
272,341.294457
273,341.313078
274,341.331246
275,341.348904
276,341.366011
277,341.382545
278,341.398504
279,341.413910
280,341.428811
281,341.443281
282,341.457424
283,341.471376
284,341.485304
285,341.499414
286,341.513947
