0,343.630890
1,343.640229
2,343.652211
3,343.664604
4,343.676646
5,343.688080
6,343.698844
7,343.708966
8,343.718539
9,343.727708
10,343.736682
11,343.745730
12,343.755197
13,343.765514
14,343.777206
15,343.790911
16,343.807393
17,343.827576
18,343.852601
19,343.884007
20,343.924234
21,343.978196
22,344.058285
23,344.200497
24,344.516716
25,345.364560
26,345.646224
27,345.742859
28,345.818873
29,345.891678
30,345.950081
31,345.992363
32,346.019189
33,346.031536
34,346.030110
35,346.015198
36,345.986636
37,345.943838
38,345.885903
39,345.812075
40,345.723357
41,345.628063
42,345.528593
43,345.358906
44,344.382721
45,344.007066
46,343.827175
47,343.716525
48,343.634537
49,343.567374
50,343.509679
51,343.458909
52,343.413551
53,343.372540
54,343.335057
55,343.300438
56,343.268135
57,343.237689
58,343.208713
59,343.180888
60,343.154003
61,343.128118
62,343.104137
63,343.085737
64,343.654393
65,343.664402
66,343.677119
67,343.690182
68,343.702806
69,343.714733
70,343.725903
71,343.736350
72,343.746169
73,343.755514
74,343.764595
75,343.773693
76,343.783163
77,343.793453
78,343.805112
79,343.818807
80,343.835338
81,343.855671
82,343.880993
83,343.912886
84,343.953836
85,344.008805
86,344.090243
87,344.234252
88,344.553024
89,345.405402
90,345.688394
91,345.786529
92,345.864337
93,345.938902
94,345.998721
95,346.042017
96,346.069458
97,346.082035
98,346.080468
99,346.065045
100,346.035602
101,345.991537
102,345.931935
103,345.856030
104,345.764868
105,345.667011
106,345.565168
107,345.394511
108,344.411850
109,344.032303
110,343.849410
111,343.736218
112,343.652013
113,343.582893
114,343.523455
115,343.471122
116,343.424349
117,343.382049
118,343.343379
119,343.307659
120,343.274329
121,343.242919
122,343.213034
123,343.184355
124,343.156673
125,343.130067
126,343.105483
127,343.086691
128,343.687974
129,343.698964
130,343.712781
131,343.726840
132,343.740304
133,343.752914
134,343.764612
135,343.775440
136,343.785496
137,343.794940
138,343.803988
139,343.812928
140,343.822130
141,343.832062
142,343.843305
143,343.856567
144,343.872709
145,343.892761
146,343.917980
147,343.950009
148,343.991384
149,344.047117
150,344.129714
151,344.275379
152,344.596604
153,345.453309
154,345.737424
155,345.836799
156,345.916203
157,345.992405
158,346.053567
159,346.097819
160,346.125810
161,346.138537
162,346.136724
163,346.120664
164,346.090185
