0,352.571319
1,352.664912
2,352.867057
3,353.326929
4,354.555475
5,354.770764
6,354.892721
7,355.008659
8,355.116125
9,355.205056
10,355.274234
11,355.324563
12,355.357106
13,355.372538
14,355.370998
15,355.352074
16,355.314826
17,355.257992
18,355.180733
19,355.085326
20,354.986342
21,354.861451
22,354.498939
23,353.407788
24,353.001453
25,352.819975
26,352.719664
27,352.654557
28,352.609161
29,352.577712
30,352.557752
31,352.548125
32,352.548345
33,352.558408
34,352.578797
35,352.610663
36,352.656460
37,352.721948
38,352.822618
39,353.004437
40,353.411121
41,354.502715
42,354.865318
43,354.990281
44,355.089338
45,355.184796
46,355.262064
47,355.318856
48,355.356008
49,355.374781
50,355.376112
51,355.360414
52,355.327546
53,355.276833
54,355.207213
55,355.117785
56,355.009785
57,354.893333
58,354.770935
59,354.555458
60,353.325284
61,352.864237
62,352.661062
63,352.566655
64,352.594956
65,352.690382
66,352.895462
67,353.359596
68,354.595620
69,354.812051
70,354.936846
71,355.055851
72,355.166234
73,355.257628
74,355.328762
75,355.380547
76,355.414064
77,355.429998
78,355.428494
79,355.409127
80,355.370943
81,355.312655
82,355.233422
83,355.135599
84,355.034169
85,354.907239
86,354.542913
87,353.445484
88,353.035558
89,352.851494
90,352.749175
91,352.682502
92,352.635916
93,352.603610
94,352.583099
95,352.573207
96,352.573437
97,352.583787
98,352.604749
99,352.637492
100,352.684499
101,352.751571
102,352.854266
103,353.038688
104,353.448980
105,354.546874
106,354.911296
107,355.038302
108,355.139809
109,355.237687
110,355.316931
111,355.375176
112,355.413262
113,355.432473
114,355.433762
115,355.417552
116,355.383698
117,355.331516
118,355.259924
119,355.168017
120,355.057081
121,354.937544
122,354.812292
123,354.595665
124,353.357965
125,352.892625
126,352.686490
127,352.590236
128,352.622224
129,352.719562
130,352.927771
131,353.396478
132,354.640281
133,354.857748
134,354.985253
135,355.107348
136,355.220791
137,355.314840
138,355.388124
139,355.441539
140,355.476173
141,355.492718
142,355.491320
143,355.471547
144,355.432433
145,355.372681
146,355.291470
147,355.191281
148,355.087565
149,354.958857
150,354.592896
151,353.489047
152,353.075336
153,352.888540
154,352.784094
155,352.715755
156,352.667897
157,352.634676
158,352.613575
159,352.603401
160,352.603647
161,352.614311
162,352.635893
163,352.669583
164,352.717890
165,352.786657
166,352.891505
167,353.078685
