0,337.217361
1,337.232860
2,337.251284
3,337.269079
4,337.285342
5,337.299907
6,337.312792
7,337.324026
8,337.333603
9,337.341473
10,337.347529
11,337.351611
12,337.353516
13,337.353056
14,337.350278
15,337.346236
16,337.331077
17,337.210411
18,337.171371
19,337.159337
20,337.157262
21,337.159708
22,337.164862
23,337.172080
24,337.181121
25,337.191914
26,337.204485
27,337.218931
28,337.235421
29,337.254201
30,337.275598
31,337.300041
32,337.328081
33,337.360426
34,337.398019
35,337.442222
36,337.495335
37,337.562195
38,337.655257
39,337.810956
40,338.142760
41,339.013498
42,339.300381
43,339.402447
44,339.486360
45,339.568784
46,339.637253
47,339.689691
48,339.726689
49,339.749243
50,339.758117
51,339.753672
52,339.735836
53,339.704119
54,339.657718
55,339.595910
56,339.519488
57,339.435673
58,339.345912
59,339.180472
60,338.241750
61,337.895730
62,337.748393
63,337.683263
64,337.222095
65,337.237950
66,337.256841
67,337.275124
68,337.291858
69,337.306868
70,337.320163
71,337.331768
72,337.341678
73,337.349836
74,337.356134
75,337.360408
76,337.362451
77,337.362071
78,337.359316
79,337.355258
80,337.340089
81,337.219372
82,337.180343
83,337.168376
84,337.166424
85,337.169047
86,337.174430
87,337.181925
88,337.191292
89,337.202459
90,337.215452
91,337.230373
92,337.247396
93,337.266771
94,337.288838
95,337.314036
96,337.342930
97,337.376249
98,337.414958
99,337.460445
100,337.515045
101,337.583637
102,337.678736
103,337.836902
104,338.171982
105,339.048285
106,339.336755
107,339.440592
108,339.526647
109,339.611224
110,339.681503
111,339.735337
112,339.773322
113,339.796472
114,339.805565
115,339.800969
116,339.782613
117,339.749998
118,339.702307
119,339.638813
120,339.560345
121,339.474349
122,339.382554
123,339.216291
124,338.272181
125,337.923082
126,337.773603
127,337.707093
128,337.227605
129,337.243808
130,337.263184
131,337.281999
132,337.299270
133,337.314799
134,337.328586
135,337.340649
136,337.350977
137,337.359510
138,337.366136
139,337.370686
140,337.372951
141,337.372737
142,337.370093
143,337.366094
144,337.350937
145,337.230364
146,337.191464
147,337.179657
148,337.177913
149,337.180796
150,337.186491
151,337.194351
152,337.204131
153,337.215762
154,337.229272
155,337.244764
156,337.262419
157,337.282495
158,337.305341
159,337.331408
160,337.361279
161,337.395701
162,337.435663
163,337.482584
164,337.538829
165,337.609321
166,337.706639
167,337.867477
168,338.206091
169,339.088222
170,339.378162
171,339.483585
172,339.571697
173,339.658438
174,339.730582
175,339.785874
176,339.824893
177,339.848661
178,339.857964
179,339.853181
180,339.834237
181,339.800630
