0,336.822884
1,336.831403
2,336.842395
3,336.854032
4,336.865776
5,336.877477
6,336.889101
7,336.900646
8,336.912116
9,336.923516
10,336.934847
11,336.946109
12,336.957300
13,336.968416
14,336.979451
15,336.990398
16,337.001250
17,337.011996
18,337.022626
19,337.033131
20,337.043500
21,337.053721
22,337.063784
23,337.073678
24,337.083395
25,337.092924
26,337.102258
27,337.111389
28,337.120312
29,337.129019
30,337.137508
31,337.145773
32,337.153812
33,337.161622
34,337.169198
35,337.176538
36,337.183637
37,337.190490
38,337.197090
39,337.203428
40,337.209495
41,337.215277
42,337.220760
43,337.225928
44,337.230762
45,337.235243
46,337.239350
47,337.243064
48,337.246366
49,337.249240
50,337.251674
51,337.253658
52,337.255192
53,337.256283
54,337.256948
55,337.257214
56,337.257126
57,337.256745
58,337.256154
59,337.255464
60,337.254820
61,337.254400
62,337.254390
63,337.254816
64,336.827475
65,336.836262
66,336.847615
67,336.859648
68,336.871804
69,336.883924
70,336.895972
71,336.907944
72,336.919842
73,336.931671
74,336.943431
75,336.955123
76,336.966743
77,336.978288
78,336.989750
79,337.001123
80,337.012397
81,337.023564
82,337.034611
83,337.045528
84,337.056304
85,337.066926
86,337.077385
87,337.087668
88,337.097766
89,337.107668
90,337.117368
91,337.126856
92,337.136126
93,337.145173
94,337.153993
95,337.162580
96,337.170933
97,337.179049
98,337.186924
99,337.194555
100,337.201938
101,337.209068
102,337.215939
103,337.222541
104,337.228865
105,337.234896
106,337.240621
107,337.246020
108,337.251075
109,337.255765
110,337.260067
111,337.263960
112,337.267424
113,337.270438
114,337.272989
115,337.275067
116,337.276668
117,337.277797
118,337.278469
119,337.278711
120,337.278565
121,337.278091
122,337.277368
123,337.276503
124,337.275631
125,337.274920
126,337.274545
127,337.274579
128,336.833752
129,336.842856
130,336.854649
131,336.867176
132,336.879852
133,336.892508
134,336.905102
135,336.917627
136,336.930083
137,336.942473
138,336.954798
139,336.967056
140,336.979244
141,336.991357
142,337.003387
143,337.015327
144,337.027166
145,337.038893
146,337.050498
147,337.061967
148,337.073288
149,337.084449
150,337.095438
151,337.106242
152,337.116850
153,337.127252
154,337.137439
155,337.147404
156,337.157138
157,337.166638
158,337.175898
159,337.184916
160,337.193688
161,337.202213
162,337.210487
163,337.218510
164,337.226277
165,337.233785
166,337.241026
167,337.247993
168,337.254674
169,337.261056
170,337.267123
171,337.272855
