0,345.797383
1,345.813721
2,345.835291
3,345.858710
4,345.882971
5,345.907805
6,345.933169
7,345.959094
8,345.985653
9,346.012942
10,346.041096
11,346.070296
12,346.100781
13,346.132869
14,346.166975
15,346.203640
16,346.243559
17,346.287639
18,346.337096
19,346.393691
20,346.460397
21,346.543436
22,346.658756
23,346.852888
24,347.270584
25,348.374531
26,348.739541
27,348.866186
28,348.966725
29,349.063109
30,349.140429
31,349.196397
32,349.231924
33,349.248350
34,349.246672
35,349.227340
36,349.190218
37,349.134615
38,349.059428
39,348.963737
40,348.848890
41,348.725675
42,348.597242
43,348.378880
44,347.122209
45,346.638233
46,346.406181
47,346.263270
48,346.157293
49,346.070451
50,345.995853
51,345.930226
52,345.871622
53,345.818670
54,345.770308
55,345.725679
56,345.684073
57,345.644891
58,345.607625
59,345.571854
60,345.537296
61,345.504012
62,345.473152
63,345.449443
64,345.809577
65,345.826520
66,345.848897
67,345.873210
68,345.898418
69,345.924237
70,345.950618
71,345.977590
72,346.005221
73,346.033605
74,346.062876
75,346.093211
76,346.124851
77,346.158117
78,346.193432
79,346.231343
80,346.272565
81,346.318023
82,346.368962
83,346.427177
84,346.495685
85,346.580763
86,346.698435
87,346.895378
88,347.316768
89,348.426965
90,348.793772
91,348.922402
92,349.025277
93,349.123914
94,349.203010
95,349.260210
96,349.296436
97,349.313056
98,349.311087
99,349.290989
100,349.252625
101,349.195289
102,349.117861
103,349.019408
104,348.901336
105,348.774757
106,348.643223
107,348.423595
108,347.158475
109,346.669426
110,346.433463
111,346.287244
112,346.178385
113,346.089000
114,346.012140
115,345.944487
116,345.884052
117,345.829433
118,345.779540
119,345.733496
120,345.690571
121,345.650154
122,345.611728
123,345.574870
124,345.539303
125,345.505112
126,345.473499
127,345.449313
128,345.826062
129,345.843764
130,345.867188
131,345.892684
132,345.919161
133,345.946313
134,345.974081
135,346.002485
136,346.031583
137,346.061462
138,346.092246
139,346.124106
140,346.157276
141,346.192075
142,346.228926
143,346.268383
144,346.311174
145,346.358243
146,346.410862
147,346.470862
148,346.541302
149,346.628515
150,346.748602
151,346.948389
152,347.373476
153,348.489708
154,348.858040
155,348.988284
156,349.093167
157,349.193800
158,349.274459
159,349.332688
160,349.369401
161,349.385982
162,349.383467
163,349.362324
164,349.322416
165,349.263027
166,349.183026
167,349.081495
168,348.959940
169,348.829882
170,348.695307
171,348.474497
172,347.200335
173,346.705666
174,346.465345
175,346.315414
176,346.203292
177,346.111003
178,346.031541
179,345.961540
180,345.898973
181,345.842403
182,345.790713
183,345.743003
184,345.698528
185,345.656663
186,345.616887
187,345.578780
188,345.542078
189,345.506901
190,345.474516
191,345.449878
192,345.844322
193,345.862840
194,345.887405
195,345.914207
196,345.942101
197,345.970756
198,346.000097
199,346.030132
200,346.060905
201,346.092487
202,346.124983
203,346.158549
204,346.193403
205,346.229852
206,346.268310
207,346.309330
208,346.353642
209,346.402203
210,346.456302
211,346.517795
212,346.589777
213,346.678620
214,346.800480
215,347.002285
216,347.429915
217,348.550128
218,348.919404
219,349.050601
220,349.156660
221,349.258428
222,349.339903
223,349.398546
224,349.435259
225,349.451435
226,349.448120
227,349.425792
228,349.384310
229,349.322956
230,349.240599
231,349.136342
232,349.011800
233,348.878849
234,348.741824
235,348.520069
236,347.238353
237,346.738885
238,346.494798
239,346.341624
240,346.226618
241,346.131736
242,346.049925
243,345.977786
244,345.913261
245,345.854887
246,345.801527
247,345.752263
248,345.706340
249,345.663126
250,345.622100
251,345.582848
252,345.545127
253,345.509087
254,345.476050
255,345.451044
256,345.863545
257,345.882919
258,345.908689
259,345.936887
260,345.966309
261,345.996602
262,346.027672
263,346.059510
264,346.092137
265,346.125600
266,346.159979
267,346.195400
268,346.232055
269,346.270224
270,346.310303
271,346.352831
272,346.398532
273,346.448363
274,346.503621
275,346.566178
276,346.639148
277,346.728929
278,346.851710
279,347.054465
280,347.483180
281,348.604943
282,348.974563
283,349.106058
284,349.212409
285,349.314348
286,349.395766
287,349.454096
288,349.490238
289,349.505595
290,349.501221
291,349.477596
292,349.434582
293,349.371455
294,349.287088
295,349.180606
296,349.053709
297,348.918541
298,348.779678
299,348.557219
300,347.269800
301,346.766665
302,346.519669
303,346.363959
304,346.246666
305,346.149697
306,346.065972
307,345.992068
308,345.925907
