0,332.768581
1,332.775199
2,332.784878
3,332.796485
4,332.809666
5,332.824307
6,332.840367
7,332.857805
8,332.876518
9,332.896223
10,332.916245
11,332.935504
12,332.953228
13,332.969059
14,332.982777
15,332.994216
16,333.003260
17,333.009831
18,333.013890
19,333.015415
20,333.014408
21,333.010887
22,333.004902
23,332.996540
24,332.985932
25,332.973251
26,332.958767
27,332.943069
28,332.927313
29,332.912256
30,332.898216
31,332.885283
32,332.873463
33,332.862718
34,332.852989
35,332.844198
36,332.836256
37,332.829067
38,332.822532
39,332.816553
40,332.811033
41,332.805875
42,332.800988
43,332.796285
44,332.791685
45,332.787116
46,332.782516
47,332.777829
48,332.773015
49,332.768040
50,332.762881
51,332.757526
52,332.751969
53,332.746215
54,332.740277
55,332.734178
56,332.727947
57,332.721625
58,332.715260
59,332.708910
60,332.702657
61,332.696642
62,332.691183
63,332.687150
64,332.778458
65,332.785459
66,332.795657
67,332.807884
68,332.821805
69,332.837358
70,332.854604
71,332.873690
72,332.894820
73,332.917997
74,332.942248
75,332.964966
76,332.984962
77,333.002349
78,333.017210
79,333.029505
80,333.039169
81,333.046155
82,333.050436
83,333.051998
84,333.050838
85,333.046964
86,333.040398
87,333.031185
88,333.019352
89,333.004828
90,332.987397
91,332.967497
92,332.948178
93,332.930676
94,332.915029
95,332.900999
96,332.888378
97,332.877017
98,332.866797
99,332.857608
100,332.849340
101,332.841884
102,332.835130
103,332.828971
104,332.823301
105,332.818017
106,332.813019
107,332.808213
108,332.803511
109,332.798834
110,332.794115
111,332.789298
112,332.784336
113,332.779196
114,332.773853
115,332.768293
116,332.762513
117,332.756516
118,332.750316
119,332.743938
120,332.737413
121,332.730784
122,332.724102
123,332.717432
124,332.710858
125,332.704526
126,332.698764
127,332.694484
128,332.791159
129,332.798690
130,332.809638
131,332.822785
132,332.837841
133,332.854872
134,332.874216
135,332.896636
136,332.923534
137,332.956535
138,332.994364
139,333.026847
140,333.051744
141,333.072033
142,333.088920
143,333.102698
144,333.113419
145,333.121095
146,333.125733
147,333.127331
148,333.125878
149,333.121355
150,333.113733
151,333.102955
152,333.088803
153,333.070390
154,333.045128
155,333.011008
156,332.981057
157,332.957394
158,332.938326
159,332.922265
160,332.908306
161,332.895986
162,332.885041
163,332.875290
164,332.866584
165,332.858788
166,332.851773
167,332.845417
168,332.839601
169,332.834210
170,332.829129
171,332.824250
172,332.819473
173,332.814708
174,332.809881
175,332.804927
176,332.799799
177,332.794460
178,332.788884
179,332.783056
180,332.776972
181,332.770636
182,332.764064
183,332.757281
184,332.750323
185,332.743237
186,332.736080
187,332.728925
188,332.721867
189,332.715060
190,332.708852
191,332.704223
192,332.804504
193,332.812632
194,332.824450
195,332.838699
196,332.855167
197,332.874159
198,332.896638
199,332.925011
200,332.964730
201,333.025254
202,333.110049
203,333.170183
204,333.203202
205,333.227682
206,333.247577
207,333.263590
208,333.275898
209,333.284597
210,333.289748
211,333.291374
212,333.289450
213,333.283909
214,333.274641
215,333.261471
216,333.243885
217,333.219381
218,333.175774
219,333.089617
220,333.028532
221,332.990579
222,332.965126
223,332.945906
224,332.930121
225,332.916593
226,332.904784
227,332.894395
228,332.885217
229,332.877077
230,332.869825
