0,339.019751
1,339.045919
2,339.074342
3,339.098239
4,339.115896
5,339.126994
6,339.131481
7,339.129245
8,339.119995
9,339.103230
10,339.078217
11,339.044018
12,338.999646
13,338.944715
14,338.881708
15,338.823722
16,338.739185
17,338.027848
18,337.758051
19,337.632456
20,337.558009
21,337.504760
22,337.462414
23,337.426916
24,337.396301
25,337.369374
26,337.345293
27,337.323408
28,337.303207
29,337.284281
30,337.266303
31,337.249014
32,337.232212
33,337.215745
34,337.199497
35,337.183387
36,337.167361
37,337.151386
38,337.135443
39,337.119529
40,337.103648
41,337.087808
42,337.072019
43,337.056293
44,337.040639
45,337.025064
46,337.009570
47,336.994159
48,336.978824
49,336.963556
50,336.948343
51,336.933166
52,336.918004
53,336.902830
54,336.887613
55,336.872314
56,336.856890
57,336.841290
58,336.825456
59,336.809334
60,336.792907
61,336.776318
62,336.760297
63,336.747573
64,339.058439
65,339.085666
66,339.115150
67,339.139910
68,339.158213
69,339.169747
70,339.174471
71,339.172274
72,339.162865
73,339.145730
74,339.120124
75,339.085087
76,339.039618
77,338.983324
78,338.918749
79,338.859308
80,338.774378
81,338.059202
82,337.787091
83,337.659728
84,337.583817
85,337.529327
86,337.485915
87,337.449492
88,337.418058
89,337.390395
90,337.365635
91,337.343113
92,337.322299
93,337.302774
94,337.284199
95,337.266311
96,337.248902
97,337.231817
98,337.214939
99,337.198188
100,337.181509
101,337.164873
102,337.148264
103,337.131681
104,337.115132
105,337.098627
106,337.082179
107,337.065803
108,337.049507
109,337.033301
110,337.017188
111,337.001168
112,336.985234
113,336.969378
114,336.953586
115,336.937840
116,336.922116
117,336.906387
118,336.890622
119,336.874781
120,336.858820
121,336.842690
122,336.826335
123,336.809703
124,336.792787
125,336.775747
126,336.759347
127,336.746387
128,339.101858
129,339.130283
130,339.161028
131,339.186849
132,339.205969
133,339.218082
134,339.223161
135,339.221099
136,339.211606
137,339.194161
138,339.168007
139,339.132171
140,339.085641
141,339.028037
142,338.961994
143,338.901256
144,338.816007
145,338.097195
146,337.822803
147,337.693689
148,337.616325
149,337.560601
150,337.516124
151,337.478768
152,337.446501
153,337.418073
154,337.392592
155,337.369371
156,337.347863
157,337.327634
158,337.308337
159,337.289699
160,337.271512
161,337.253615
162,337.235895
163,337.218272
164,337.200698
165,337.183147
166,337.165612
167,337.148098
168,337.130617
169,337.113187
170,337.095827
171,337.078553
172,337.061378
173,337.044312
174,337.027360
175,337.010520
176,336.993787
177,336.977152
178,336.960598
179,336.944106
180,336.927653
181,336.911210
182,336.894744
183,336.878217
184,336.861586
185,336.844801
186,336.827811
187,336.810575
188,336.793095
189,336.775558
190,336.758770
191,336.745591
192,339.140510
193,339.170028
194,339.201967
195,339.228824
196,339.248774
197,339.261513
198,339.267023
199,339.265207
200,339.255777
201,339.238210
202,339.211744
203,339.175401
204,339.128167
205,339.069682
206,339.002656
207,338.941069
208,338.855614
209,338.134346
210,337.858386
211,337.728068
212,337.649712
213,337.593146
214,337.547944
215,337.509947
216,337.477092
217,337.448103
218,337.422065
219,337.398268
220,337.376153
221,337.355273
222,337.335271
223,337.315872
224,337.296862
225,337.278085
226,337.259429
227,337.240822
228,337.222223
229,337.203617
230,337.185007
231,337.166410
232,337.147848
233,337.129348
234,337.110935
235,337.092633
236,337.074457
237,337.056421
238,337.038528
239,337.020779
240,337.003167
241,336.985679
242,336.968301
243,336.951010
244,336.933781
245,336.916584
246,336.899387
247,336.882151
248,336.864833
249,336.847390
250,336.829773
251,336.811950
252,336.793941
253,336.775953
254,336.758827
255,336.745463
256,339.172061
257,339.202500
258,339.235479
259,339.263273
260,339.284008
261,339.297379
262,339.303378
263,339.301919
264,339.292716
265,339.275252
266,339.248762
267,339.212271
268,339.164767
269,339.105906
270,339.038441
271,338.976470
272,338.890923
273,338.168539
274,337.891879
275,337.761048
276,337.682291
277,337.625403
278,337.579932
279,337.541690
280,337.508589
281,337.479328
282,337.452970
283,337.428789
284,337.406212
285,337.384782
286,337.364138
287,337.344001
288,337.324159
289,337.304459
290,337.284798
291,337.265114
292,337.245380
293,337.225594
294,337.205778
295,337.185963
296,337.166188
297,337.146492
298,337.126911
299,337.107474
300,337.088205
301,337.069116
302,337.050215
303,337.031499
304,337.012960
305,336.994584
306,336.976353
307,336.958244
308,336.940228
309,336.922275
310,336.904351
311,336.886417
312,336.868434
313,336.850359
314,336.832151
315,336.813786
316,336.795297
317,336.776910
318,336.759490
319,336.745964
320,339.196139
321,339.227313
322,339.261148
323,339.289746
324,339.311193
325,339.325185
326,339.331721
327,339.330723
328,339.321916
329,339.304785
330,339.278573
331,339.242305
332,339.194976
333,339.136247
334,339.068879
335,339.006972
336,338.921441
337,338.199282
338,337.922819
339,337.792202
340,337.713684
341,337.657048
342,337.611819
343,337.573784
344,337.540827
345,337.511625
346,337.485222
347,337.460877
348,337.438007
349,337.416147
350,337.394934
351,337.374089
352,337.353404
353,337.332735
354,337.311989
355,337.291119
356,337.270119
357,337.249010
358,337.227834
359,337.206648
360,337.185511
361,337.164480
362,337.143605
363,337.122924
364,337.102466
365,337.082245
366,337.062269
367,337.042535
368,337.023030
369,337.003738
370,336.984637
371,336.965699
372,336.946895
373,336.928192
374,336.909554
375,336.890944
376,336.872322
377,336.853648
378,336.834887
379,336.816022
380,336.797097
381,336.778351
382,336.760666
383,336.746991
384,339.212788
385,339.244503
386,339.278997
387,339.308251
388,339.330325
389,339.344913
390,339.352024
391,339.351589
392,339.343341
393,339.326776
394,339.301143
395,339.265472
396,339.218764
397,339.160672
398,339.093930
399,339.032525
400,338.947119
401,338.226536
402,337.951186
403,337.821544
404,337.743948
405,337.688186
406,337.643759
407,337.606427
408,337.574047
409,337.545271
410,337.519126
411,337.494859
412,337.471876
413,337.449712
414,337.428003
415,337.406473
416,337.384922
417,337.363215
418,337.341275
419,337.319079
420,337.296645
421,337.274025
422,337.251296
423,337.228546
424,337.205864
425,337.183330
426,337.161011
427,337.138957
428,337.117202
429,337.095761
430,337.074641
431,337.053833
432,337.033322
433,337.013086
434,336.993097
435,336.973324
436,336.953733
437,336.934288
438,336.914951
439,336.895684
440,336.876449
441,336.857207
442,336.837927
443,336.818597
444,336.799269
445,336.780192
446,336.762261
447,336.748442
448,339.222002
449,339.254061
450,339.289008
451,339.318760
452,339.341363
453,339.356514
454,339.364231
455,339.364454
456,339.356928
457,339.341160
458,339.316409
459,339.281715
460,339.236079
461,339.179141
462,339.113564
463,339.053111
464,338.967943
465,338.250349
466,337.977083
467,337.849237
468,337.773310
469,337.719109
470,337.676110
471,337.640037
472,337.608715
473,337.580772
474,337.555217
475,337.531288
476,337.508387
477,337.486049
478,337.463911
479,337.441706
480,337.419241
481,337.396396
482,337.373115
483,337.349401
484,337.325307
485,337.300929
486,337.276389
487,337.251823
488,337.227361
489,337.203113
490,337.179169
491,337.155588
492,337.132409
493,337.109647
494,337.087303
495,337.065362
496,337.043802
497,337.022592
498,337.001697
499,336.981081
500,336.960703
501,336.940524
502,336.920502
503,336.900598
504,336.880772
505,336.860987
506,336.841216
507,336.821449
508,336.801743
509,336.782356
510,336.764190
511,336.750230
512,339.223596
513,339.255794
514,339.290978
515,339.321058
516,339.344082
517,339.359754
518,339.368100
519,339.369071
520,339.362427
521,339.347688
522,339.324130
523,339.290804
524,339.246712
525,339.191468
526,339.127628
527,339.068609
528,338.983802
529,338.270744
530,338.000640
531,337.875513
532,337.802108
533,337.750261
