0,338.049003
1,338.078510
2,338.112276
3,338.143254
4,338.169716
5,338.191397
6,338.208351
7,338.220623
8,338.228143
9,338.230702
10,338.227937
11,338.219346
12,338.204357
13,338.182649
14,338.155266
15,338.128454
16,338.079563
17,337.675208
18,337.528635
19,337.466524
20,337.434674
21,337.415678
22,337.403591
23,337.396112
24,337.392161
25,337.391119
26,337.392576
27,337.396248
28,337.401938
29,337.409526
30,337.418957
31,337.430241
32,337.443449
33,337.458719
34,337.476262
35,337.496369
36,337.519422
37,337.545919
38,337.576493
39,337.611961
40,337.653407
41,337.702398
42,337.761580
43,337.836518
44,337.941526
45,338.118456
46,338.497602
47,339.495537
48,339.614042
49,339.695831
50,339.784716
51,339.862116
52,339.924417
53,339.972066
54,340.006360
55,340.028535
56,340.039543
57,340.040009
58,340.030253
59,340.010348
60,339.980283
61,339.940501
62,339.893697
63,339.850808
64,338.060898
65,338.091089
66,338.125690
67,338.157481
68,338.184674
69,338.206982
70,338.224453
71,338.237125
72,338.244923
73,338.247629
74,338.244871
75,338.236134
76,338.220836
77,338.198650
78,338.170646
79,338.143212
80,338.094145
81,337.688113
82,337.540578
83,337.477793
84,337.445452
85,337.426112
86,337.413803
87,337.406208
88,337.402233
89,337.401246
90,337.402828
91,337.406686
92,337.412620
93,337.420504
94,337.430283
95,337.441966
96,337.455627
97,337.471408
98,337.489525
99,337.510277
100,337.534058
101,337.561378
102,337.592890
103,337.629429
104,337.672107
105,337.722520
106,337.783353
107,337.860215
108,337.967481
109,338.147123
110,338.529801
111,339.533567
112,339.652663
113,339.736631
114,339.827868
115,339.907324
116,339.971289
117,340.020212
118,340.055416
119,340.078163
120,340.089426
121,340.089845
122,340.079748
123,340.059207
124,340.028209
125,339.987202
126,339.938939
127,339.894652
128,338.073506
129,338.104337
130,338.139771
131,338.172412
132,338.200401
133,338.223417
134,338.241491
135,338.254649
136,338.262809
137,338.265742
138,338.263066
139,338.254255
140,338.238718
141,338.216130
142,338.187600
143,338.159662
144,338.110465
145,337.702965
146,337.554554
147,337.491159
148,337.458387
149,337.438763
150,337.426298
151,337.418658
152,337.414735
153,337.413886
154,337.415680
155,337.419816
156,337.426089
157,337.434369
158,337.444598
159,337.456786
160,337.471009
161,337.487412
162,337.506218
163,337.527735
164,337.552368
165,337.580643
166,337.613230
167,337.650988
168,337.695054
169,337.747058
170,337.809718
171,337.888688
172,337.998400
173,338.180950
174,338.567369
175,339.577043
176,339.696653
177,339.782691
178,339.876284
179,339.957856
180,340.023559
181,340.073819
182,340.109969
183,340.133296
184,340.144790
185,340.145105
186,340.134575
187,340.113277
188,340.081196
189,340.038796
190,339.988917
191,339.943150
192,338.083579
193,338.114897
194,338.150989
195,338.184334
196,338.213008
197,338.236660
198,338.255301
199,338.268945
200,338.277496
201,338.280717
202,338.278218
203,338.269463
204,338.253858
205,338.231082
206,338.202273
207,338.174061
208,338.124793
209,337.716444
210,337.567521
211,337.503788
212,337.470803
213,337.451076
214,337.438608
215,337.431053
216,337.427293
217,337.426674
218,337.428758
219,337.433238
220,337.439902
221,337.448617
222,337.459324
223,337.472032
224,337.486817
225,337.503831
226,337.523298
227,337.545535
228,337.570958
229,337.600102
230,337.633653
231,337.672488
232,337.717766
233,337.771139
234,337.835353
235,337.916090
236,338.027827
237,338.212746
238,338.602164
239,339.616447
240,339.736439
241,339.824032
242,339.919439
243,340.002668
244,340.069738
245,340.121044
246,340.157921
247,340.181666
248,340.193281
249,340.193430
250,340.182454
251,340.160431
252,340.127349
253,340.083693
254,340.032388
255,339.985349
256,338.090254
257,338.121906
258,338.158472
259,338.192347
260,338.221567
261,338.245753
262,338.264899
263,338.279003
264,338.287963
265,338.291530
266,338.289307
267,338.280752
268,338.265266
269,338.242533
270,338.213704
271,338.185441
272,338.136158
