0,345.563072
1,345.563714
2,345.565492
3,345.568206
4,345.571576
5,345.575359
6,345.579353
7,345.583396
8,345.587352
9,345.591107
10,345.594565
11,345.597646
12,345.600280
13,345.602412
14,345.603997
15,345.604997
16,345.605387
17,345.605148
18,345.604269
19,345.602744
20,345.600573
21,345.597762
22,345.594321
23,345.590259
24,345.585593
25,345.580335
26,345.574503
27,345.568113
28,345.561181
29,345.553724
30,345.545757
31,345.537297
32,345.528359
33,345.518958
34,345.509112
35,345.498836
36,345.488148
37,345.477065
38,345.465605
39,345.453789
40,345.441636
41,345.429168
42,345.416406
43,345.403372
44,345.390088
45,345.376577
46,345.362862
47,345.348963
48,345.334904
49,345.320704
50,345.306383
51,345.291959
52,345.277451
53,345.262873
54,345.248241
55,345.233567
56,345.218863
57,345.204141
58,345.189414
59,345.174708
60,345.160091
61,345.145773
62,345.132426
63,345.122231
64,345.587124
65,345.588274
66,345.590557
67,345.593714
68,345.597476
69,345.601611
70,345.605928
71,345.610267
72,345.614494
73,345.618494
74,345.622169
75,345.625438
76,345.628230
77,345.630488
78,345.632166
79,345.633228
80,345.633645
81,345.633400
82,345.632483
83,345.630888
84,345.628617
85,345.625677
86,345.622079
87,345.617835
88,345.612961
89,345.607473
90,345.601389
91,345.594726
92,345.587501
93,345.579731
94,345.571433
95,345.562624
96,345.553320
97,345.543536
98,345.533290
99,345.522597
100,345.511476
101,345.499946
102,345.488024
103,345.475732
104,345.463090
105,345.450120
106,345.436845
107,345.423288
108,345.409472
109,345.395422
110,345.381159
111,345.366708
112,345.352091
113,345.337329
114,345.322444
115,345.307454
116,345.292378
117,345.277232
118,345.262032
119,345.246792
120,345.231523
121,345.216237
122,345.200950
123,345.185687
124,345.170520
125,345.155664
126,345.141816
127,345.131229
128,345.618108
129,345.620049
130,345.623178
131,345.627096
132,345.631529
133,345.636263
134,345.641121
135,345.645949
136,345.650617
137,345.655012
138,345.659035
139,345.662602
140,345.665643
141,345.668100
142,345.669925
143,345.671081
144,345.671542
145,345.671290
146,345.670317
147,345.668620
148,345.666203
149,345.663075
150,345.659250
151,345.654743
152,345.649573
153,345.643758
154,345.637318
155,345.630272
156,345.622639
157,345.614436
158,345.605683
159,345.596395
160,345.586589
161,345.576281
162,345.565489
163,345.554230
164,345.542522
165,345.530383
166,345.517834
167,345.504895
168,345.491590
169,345.477940
170,345.463970
171,345.449704
172,345.435169
173,345.420387
174,345.405386
175,345.390190
176,345.374821
177,345.359305
178,345.343663
179,345.327914
180,345.312080
181,345.296177
182,345.280222
183,345.264229
184,345.248212
185,345.232183
186,345.216158
187,345.200165
188,345.184279
189,345.168727
190,345.154235
191,345.143159
192,345.651077
193,345.653963
194,345.658162
195,345.663074
196,345.668399
197,345.673933
198,345.679509
199,345.684986
200,345.690237
201,345.695149
202,345.699625
203,345.703581
204,345.706944
205,345.709655
206,345.711666
207,345.712943
208,345.713459
209,345.713199
210,345.712156
211,345.710332
212,345.707734
213,345.704376
214,345.700276
215,345.695453
216,345.689929
217,345.683728
218,345.676870
219,345.669379
220,345.661274
221,345.652576
222,345.643302
223,345.633469
224,345.623096
225,345.612197
226,345.600791
227,345.588895
228,345.576527
229,345.563705
230,345.550452
231,345.536789
232,345.522739
233,345.508327
234,345.493579
235,345.478521
236,345.463180
237,345.447584
238,345.431759
239,345.415732
240,345.399529
241,345.383176
242,345.366695
243,345.350110
244,345.333441
245,345.316706
246,345.299924
247,345.283109
248,345.266277
249,345.249440
250,345.232616
251,345.215836
252,345.199178
253,345.182880
254,345.167703
255,345.156111
