0,334.602117
1,334.604429
2,334.607753
3,334.611607
4,334.615795
5,334.620223
6,334.624837
7,334.629598
8,334.634478
9,334.639454
10,334.644507
11,334.649621
12,334.654781
13,334.659975
14,334.665191
15,334.670420
16,334.675653
17,334.680882
18,334.686099
19,334.691300
20,334.696477
21,334.701625
22,334.706740
23,334.711817
24,334.716854
25,334.721845
26,334.726787
27,334.731679
28,334.736515
29,334.741294
30,334.746012
31,334.750665
32,334.755251
33,334.759766
34,334.764206
35,334.768566
36,334.772842
37,334.777029
38,334.781121
39,334.785113
40,334.788999
41,334.792773
42,334.796430
43,334.799965
44,334.803373
45,334.806650
46,334.809796
47,334.812809
48,334.815693
49,334.818452
50,334.821097
51,334.823642
52,334.826106
53,334.828515
54,334.830904
55,334.833319
56,334.835815
57,334.838464
58,334.841356
59,334.844599
60,334.848314
61,334.852594
62,334.857338
63,334.861644
64,334.609363
65,334.611870
66,334.615412
67,334.619480
68,334.623876
69,334.628510
70,334.633328
71,334.638293
72,334.643378
73,334.648560
74,334.653819
75,334.659139
76,334.664505
77,334.669905
78,334.675328
79,334.680763
80,334.686201
81,334.691634
82,334.697055
83,334.702457
84,334.707835
85,334.713182
86,334.718495
87,334.723768
88,334.728999
89,334.734182
90,334.739315
91,334.744395
92,334.749418
93,334.754381
94,334.759282
95,334.764116
96,334.768881
97,334.773572
98,334.778186
99,334.782718
100,334.787163
101,334.791516
102,334.795772
103,334.799924
104,334.803967
105,334.807894
106,334.811699
107,334.815376
108,334.818921
109,334.822330
110,334.825599
111,334.828729
112,334.831721
113,334.834581
114,334.837317
115,334.839942
116,334.842477
117,334.844947
118,334.847387
119,334.849840
120,334.852362
121,334.855023
122,334.857910
123,334.861126
124,334.864783
125,334.868956
126,334.873523
127,334.877594
128,334.618643
129,334.621424
130,334.625284
131,334.629665
132,334.634364
133,334.639290
134,334.644395
135,334.649645
136,334.655012
137,334.660474
138,334.666014
139,334.671613
140,334.677258
141,334.682937
142,334.688636
143,334.694347
144,334.700059
145,334.705765
146,334.711457
147,334.717128
148,334.722772
149,334.728384
150,334.733959
151,334.739492
152,334.744979
153,334.750417
154,334.755802
155,334.761132
156,334.766402
157,334.771610
158,334.776753
159,334.781828
160,334.786830
161,334.791757
162,334.796604
163,334.801367
164,334.806040
165,334.810618
166,334.815095
167,334.819465
168,334.823720
169,334.827854
170,334.831861
171,334.835733
172,334.839464
173,334.843050
174,334.846487
175,334.849773
176,334.852908
177,334.855896
178,334.858745
179,334.861468
180,334.864081
181,334.866611
182,334.869088
183,334.871556
184,334.874067
185,334.876686
186,334.879493
187,334.882582
188,334.886045
189,334.889939
190,334.894126
191,334.897781
192,334.628405
193,334.631494
194,334.635723
195,334.640470
196,334.645521
197,334.650788
198,334.656224
199,334.661798
200,334.667485
201,334.673264
202,334.679118
203,334.685029
204,334.690985
205,334.696971
206,334.702977
207,334.708991
208,334.715006
209,334.721011
210,334.727000
211,334.732965
212,334.738901
213,334.744802
214,334.750662
215,334.756478
216,334.762246
217,334.767961
218,334.773620
219,334.779221
220,334.784761
221,334.790236
222,334.795644
