0,351.585924
1,351.600704
2,351.620903
3,351.643505
4,351.667474
5,351.692371
6,351.717919
7,351.743862
8,351.769919
9,351.795775
10,351.821084
11,351.845485
12,351.868618
13,351.890142
14,351.909753
15,351.927192
16,351.942255
17,351.954792
18,351.964711
19,351.971974
20,351.976601
21,351.978664
22,351.978292
23,351.975670
24,351.971033
25,351.964665
26,351.956886
27,351.948038
28,351.938465
29,351.928494
30,351.918419
31,351.908485
32,351.898886
33,351.889762
34,351.881204
35,351.873256
36,351.865922
37,351.859175
38,351.852959
39,351.847199
40,351.841803
41,351.836669
42,351.831689
43,351.826753
44,351.821752
45,351.816584
46,351.811157
47,351.805387
48,351.799209
49,351.792571
50,351.785440
51,351.777799
52,351.769653
53,351.761024
54,351.751954
55,351.742506
56,351.732761
57,351.722820
58,351.712808
59,351.702879
60,351.693236
61,351.684183
62,351.676276
63,351.670755
64,351.605506
65,351.621062
66,351.642277
67,351.666017
68,351.691223
69,351.717449
70,351.744416
71,351.771856
72,351.799472
73,351.826920
74,351.853821
75,351.879770
76,351.904367
77,351.927234
78,351.948037
79,351.966498
80,351.982397
81,351.995576
82,352.005937
83,352.013442
84,352.018111
85,352.020021
86,352.019308
87,352.016170
88,352.010862
89,352.003694
90,351.995021
91,351.985225
92,351.974692
93,351.963789
94,351.952838
95,351.942104
96,351.931794
97,351.922053
98,351.912968
99,351.904581
100,351.896888
101,351.889854
102,351.883412
103,351.877477
104,351.871947
105,351.866709
106,351.861642
107,351.856627
108,351.851544
109,351.846282
110,351.840740
111,351.834828
112,351.828473
113,351.821620
114,351.814233
115,351.806292
116,351.797803
117,351.788788
118,351.779292
119,351.769379
120,351.759135
121,351.748665
122,351.738097
123,351.727588
124,351.717340
125,351.707654
126,351.699095
127,351.692987
128,351.631444
129,351.648069
130,351.670746
131,351.696165
132,351.723230
133,351.751494
134,351.780673
135,351.810488
136,351.840615
137,351.870663
138,351.900184
139,351.928688
140,351.955693
141,351.980752
142,352.003483
143,352.023571
144,352.040777
145,352.054928
146,352.065922
147,352.073719
148,352.078338
149,352.079865
150,352.078445
151,352.074296
152,352.067703
153,352.059023
154,352.048672
155,352.037112
156,352.024819
157,352.012233
158,351.999732
159,351.987614
160,351.976102
161,351.965341
162,351.955416
163,351.946352
164,351.938132
165,351.930703
166,351.923979
167,351.917855
168,351.912209
169,351.906908
170,351.901812
171,351.896781
172,351.891678
173,351.886375
174,351.880755
175,351.874716
176,351.868177
177,351.861072
178,351.853359
179,351.845019
180,351.836053
181,351.826486
