0,339.156340
1,339.167101
2,339.181069
3,339.195985
4,339.211202
5,339.226558
6,339.242032
7,339.257644
8,339.273423
9,339.289404
10,339.305624
11,339.322131
12,339.338985
13,339.356267
14,339.374083
15,339.392572
16,339.411912
17,339.432333
18,339.454117
19,339.477621
20,339.503287
21,339.531661
22,339.563425
23,339.599440
24,339.640832
25,339.689202
26,339.747227
27,339.820480
28,339.923241
29,340.097195
30,340.472071
31,341.462647
32,341.580506
33,341.658796
34,341.742541
35,341.813605
36,341.868357
37,341.907047
38,341.930671
39,341.940069
40,341.935694
41,341.917553
42,341.885208
43,341.837841
44,341.774507
45,341.695085
46,341.603597
47,341.519414
48,341.400237
49,340.393589
50,340.008014
51,339.825174
52,339.714259
53,339.633278
54,339.567893
55,339.512541
56,339.464582
57,339.422454
58,339.385074
59,339.351641
60,339.321588
61,339.294685
62,339.271479
63,339.254814
64,339.160999
65,339.172082
66,339.186499
67,339.201923
68,339.217680
69,339.233600
70,339.249657
71,339.265869
72,339.282263
73,339.298870
74,339.315726
75,339.332874
76,339.350374
77,339.368304
78,339.386772
79,339.405918
80,339.425926
81,339.447028
82,339.469518
83,339.493760
84,339.520208
85,339.549426
86,339.582113
87,339.619153
88,339.661700
89,339.711392
90,339.770944
91,339.845979
92,339.950839
93,340.127326
94,340.505515
95,341.501571
96,341.619988
97,341.700311
98,341.786215
99,341.859113
100,341.915283
101,341.954970
102,341.979185
103,341.988788
104,341.984238
105,341.965542
106,341.932255
107,341.883540
108,341.818436
109,341.736830
110,341.642848
111,341.556363
112,341.436561
113,340.423714
114,340.034355
115,339.848579
116,339.735185
117,339.652060
118,339.584801
119,339.527803
120,339.478389
121,339.434966
122,339.396430
123,339.361958
124,339.330974
125,339.303246
126,339.279342
127,339.262189
128,339.167486
129,339.178946
130,339.193909
131,339.209967
132,339.226417
133,339.243070
134,339.259896
135,339.276908
136,339.294127
137,339.311579
138,339.329294
139,339.347305
140,339.365665
141,339.384449
142,339.403760
143,339.423743
144,339.444581
145,339.466515
146,339.489845
147,339.514947
148,339.542288
149,339.572447
150,339.606144
151,339.644289
152,339.688067
153,339.739151
154,339.800301
155,339.877190
156,339.984225
157,340.163325
158,340.544907
159,341.546350
160,341.665236
161,341.747437
162,341.835445
163,341.910181
164,341.967788
165,342.008483
166,342.033283
167,342.043056
168,342.038268
169,342.018925
170,341.984574
171,341.934369
172,341.867344
173,341.783418
174,341.686873
175,341.598147
176,341.477789
177,340.458529
178,340.065086
179,339.876103
180,339.759975
181,339.674458
182,339.605089
183,339.546220
184,339.495139
185,339.450226
186,339.410351
187,339.374674
188,339.342611
189,339.313930
190,339.289232
191,339.271537
192,339.174823
193,339.186668
194,339.202192
195,339.218913
196,339.236096
197,339.253541
198,339.271209
199,339.289108
200,339.307255
201,339.325667
202,339.344357
203,339.363344
204,339.382662
205,339.402377
206,339.422590
207,339.443443
208,339.465124
209,339.487875
210,339.512004
211,339.537894
212,339.566024
213,339.596984
214,339.631513
215,339.670538
216,339.715272
217,339.767417
218,339.829770
219,339.908050
220,340.016719
221,340.197785
222,340.581911
223,341.587317
224,341.706533
225,341.790075
226,341.879623
227,341.955727
228,342.014404
229,342.055838
230,342.081039
231,342.090876
232,342.085820
233,342.065875
234,342.030583
235,341.979094
236,341.910449
237,341.824607
238,341.725995
239,341.635514
240,341.514728
241,340.490294
242,340.093470
243,339.901792
244,339.783335
245,339.695751
246,339.624535
247,339.564009
248,339.511437
249,339.465176
250,339.424081
251,339.387300
252,339.354241
253,339.324682
254,339.299250
255,339.281056
256,339.182644
257,339.194875
258,339.210963
259,339.228355
260,339.246291
261,339.264562
262,339.283124
263,339.301986
264,339.321161
265,339.340656
266,339.360459
267,339.380543
268,339.400911
269,339.421617
270,339.442760
271,339.464481
272,339.486972
273,339.510476
274,339.535307
275,339.561853
276,339.590597
277,339.622139
278,339.657226
279,339.696798
280,339.742081
281,339.794800
282,339.857783
283,339.936797
284,340.046362
285,340.228553
286,340.614174
287,341.621922
288,341.741331
289,341.825663
290,341.916126
291,341.993038
292,342.052335
293,342.094169
294,342.119542
295,342.129323
296,342.123978
297,342.103513
298,342.067467
299,342.014989
300,341.945128
301,341.857878
302,341.757777
303,341.666052
304,341.544962
305,340.516810
306,340.117519
307,339.923845
308,339.803632
309,339.714465
310,339.641810
311,339.579971
312,339.526200
313,339.478839
314,339.436733
315,339.399026
316,339.365125
317,339.334813
318,339.308746
319,339.290113
320,339.190786
321,339.203408
322,339.220065
323,339.238139
324,339.256849
325,339.275983
326,339.295506
327,339.315437
328,339.335810
329,339.356630
330,339.377831
331,339.399259
332,339.420835
333,339.442619
334,339.464729
335,339.487317
336,339.510577
337,339.534760
338,339.560179
339,339.587225
340,339.616383
341,339.648253
342,339.683579
343,339.723302
344,339.768644
345,339.821329
346,339.884203
347,339.963108
348,340.072698
349,340.255094
350,340.641132
351,341.649639
352,341.769113
353,341.853720
354,341.944496
355,342.021667
356,342.081128
357,342.123017
358,342.148328
359,342.157925
360,342.152276
361,342.131382
362,342.094782
363,342.041624
364,341.970962
365,341.882810
366,341.781775
367,341.689279
368,341.568002
369,340.537537
370,340.136693
371,339.941737
372,339.820372
373,339.730139
374,339.656490
375,339.593720
376,339.539074
377,339.490890
378,339.448010
379,339.409577
380,339.374999
381,339.344071
382,339.317472
383,339.298463
384,339.199159
385,339.212178
386,339.229413
387,339.248182
388,339.267695
389,339.287747
390,339.308334
391,339.329533
392,339.351468
393,339.374227
394,339.397636
395,339.421058
396,339.444172
397,339.467188
398,339.490332
399,339.513799
400,339.537798
401,339.562585
402,339.588475
403,339.615857
404,339.645210
405,339.677125
406,339.712330
407,339.751737
408,339.796519
409,339.848326
410,339.909947
411,339.987396
412,340.095821
413,340.277363
414,340.662698
415,341.670404
416,341.789819
417,341.874215
418,341.964727
419,342.041621
420,342.100800
421,342.142401
422,342.167414
423,342.176704
424,342.170735
425,342.149506
426,342.112554
427,342.059023
428,341.987968
429,341.899408
430,341.797970
431,341.705151
432,341.583796
433,340.552368
434,340.150858
435,339.955325
436,339.833409
437,339.742633
438,339.668442
439,339.605130
440,339.549942
441,339.501220
442,339.457806
443,339.418848
