0,337.676250
1,337.728531
2,337.841343
3,338.097563
4,338.781252
5,338.900996
6,338.969059
7,339.033766
8,339.093685
9,339.143156
10,339.181467
11,339.209097
12,339.226611
13,339.234364
14,339.232415
15,339.220513
16,339.198123
17,339.164536
18,339.119308
19,339.063815
20,339.006564
21,338.935445
22,338.732208
23,338.117577
24,337.885599
25,337.778869
26,337.716942
27,337.674053
28,337.641475
29,337.615907
30,337.595877
31,337.580618
32,337.569701
33,337.562925
34,337.560291
35,337.562054
36,337.568920
37,337.582698
38,337.608390
39,337.660965
40,337.787318
41,338.137657
42,338.255430
43,338.293838
44,338.322097
45,338.348083
46,338.367692
47,338.380389
48,338.386513
49,338.386498
50,338.380652
51,338.369103
52,338.351795
53,338.328495
54,338.298852
55,338.262602
56,338.220314
57,338.175909
58,338.130638
59,338.057076
60,337.632597
61,337.469131
62,337.393333
63,337.355771
64,337.693493
65,337.746883
66,337.861418
67,338.120094
68,338.808039
69,338.928428
70,338.998092
71,339.064534
72,339.126105
73,339.176971
74,339.216390
75,339.244840
76,339.262897
77,339.270921
78,339.268970
79,339.256790
80,339.233834
81,339.199380
82,339.152983
83,339.096067
84,339.037381
85,338.965069
86,338.760760
87,338.142371
88,337.908191
89,337.799818
90,337.736555
91,337.692557
92,337.659057
93,337.632729
94,337.612083
95,337.596337
96,337.585054
97,337.578028
98,337.575258
99,337.577003
100,337.583976
101,337.597995
102,337.624082
103,337.677239
104,337.804471
105,338.156420
106,338.274669
107,338.313614
108,338.342502
109,338.369076
110,338.389120
111,338.402077
112,338.408291
113,338.408200
114,338.402118
115,338.390178
116,338.372320
117,338.348310
118,338.317788
119,338.280492
120,338.237010
121,338.191382
122,338.145000
123,338.070993
124,337.643582
125,337.478427
126,337.401453
127,337.363161
128,337.713969
129,337.768561
130,337.884991
131,338.146363
132,338.838821
133,338.959807
134,339.031025
135,339.099242
136,339.162574
137,339.214971
138,339.255630
139,339.285019
140,339.303717
141,339.312084
142,339.310181
143,339.297745
144,339.274225
145,339.238892
146,339.191312
147,339.132986
148,339.072939
149,338.999569
150,338.794274
151,338.171966
152,337.935412
153,337.825255
154,337.760529
155,337.715300
156,337.680763
157,337.653567
158,337.632206
159,337.615883
160,337.604152
161,337.596802
162,337.593832
163,337.595502
164,337.602533
165,337.616752
166,337.643197
167,337.696904
168,337.824981
169,338.178436
170,338.297076
171,338.336446
172,338.365865
173,338.392952
174,338.413371
175,338.426532
176,338.432771
177,338.432531
178,338.426131
179,338.413703
180,338.395189
181,338.370351
182,338.338830
183,338.300368
184,338.255595
185,338.208698
186,338.161222
187,338.086800
188,337.656276
189,337.489286
190,337.411061
191,337.372018
192,337.733221
193,337.788858
194,337.906920
195,338.170589
196,338.866802
197,338.988262
198,339.060721
199,339.130395
200,339.195212
201,339.248932
202,339.290688
203,339.320932
204,339.340237
205,339.348965
206,339.347172
207,339.334594
208,339.310673
209,339.274684
210,339.226211
211,339.166823
212,339.105769
213,339.031633
214,338.825602
215,338.200212
216,337.961733
217,337.850103
218,337.784146
219,337.737863
220,337.702420
221,337.674450
222,337.652433
223,337.635564
224,337.623390
225,337.615697
226,337.612482
227,337.614010
228,337.621003
229,337.635298
230,337.661939
231,337.715985
232,337.844603
233,338.199020
234,338.317897
235,338.357517
236,338.387249
237,338.414633
238,338.435245
239,338.448468
240,338.454629
241,338.454172
242,338.447414
243,338.434493
244,338.415349
245,338.389743
246,338.357318
247,338.317830
248,338.271948
249,338.223993
250,338.175633
251,338.100882
252,337.667773
253,337.499242
254,337.419969
255,337.380301
256,337.749835
257,337.806309
258,337.925653
259,338.191094
260,338.890154
261,339.011967
262,339.085349
263,339.156125
264,339.222089
265,339.276853
266,339.319500
267,339.350463
268,339.370310
269,339.379399
270,339.377783
271,339.365198
272,339.341082
273,339.304712
274,339.255688
275,339.195632
276,339.133939
277,339.059313
278,338.852800
279,338.225326
280,337.985509
281,337.872825
282,337.805965
283,337.758885
284,337.722737
285,337.694143
286,337.671578
287,337.654230
288,337.641644
289,337.633603
290,337.630108
291,337.631421
292,337.638269
293,337.652492
294,337.679139
295,337.733273
296,337.862084
297,338.216871
298,338.335837
299,338.375547
300,338.405378
301,338.432831
302,338.453441
303,338.466572
304,338.472547
305,338.471806
306,338.464671
307,338.451276
308,338.431563
309,338.405295
310,338.372119
311,338.331801
312,338.285047
313,338.236279
314,338.187253
315,338.112255
316,337.677195
317,337.507494
318,337.427425
319,337.387278
320,337.763368
321,337.820468
322,337.940745
323,338.207444
324,338.908489
325,339.030547
326,339.104568
327,339.176115
328,339.242897
329,339.298427
330,339.341753
331,339.373293
332,339.393611
333,339.403060
334,339.401692
335,339.389238
336,339.365137
337,339.328665
338,339.279431
339,339.219081
340,339.157090
341,339.082223
342,338.875458
343,338.246869
344,338.006299
345,337.892992
346,337.825569
347,337.777967
348,337.741329
349,337.712276
350,337.689281
351,337.671530
352,337.658568
353,337.650180
354,337.646365
355,337.647390
356,337.653983
357,337.667985
358,337.694445
359,337.748421
360,337.877083
361,338.231680
362,338.350600
363,338.390258
364,338.419996
365,338.447306
366,338.467725
367,338.480615
368,338.486298
369,338.485214
370,338.477682
371,338.463841
372,338.443632
373,338.416819
374,338.383052
375,338.342106
376,338.294712
377,338.245361
378,338.195868
379,338.120700
380,337.684287
381,337.513774
382,337.433149
383,337.392663
384,337.773684
385,337.831207
386,337.952082
387,338.219548
388,338.921771
389,339.043972
390,339.118369
391,339.190379
392,339.257667
393,339.313696
394,339.357495
395,339.389475
