0,336.282282
1,336.333290
2,336.388380
3,336.434472
4,336.468412
5,336.489743
6,336.498533
7,336.494728
8,336.477953
9,336.447445
10,336.402024
11,336.340139
12,336.260148
13,336.161455
14,336.048563
15,335.944872
16,335.792976
17,334.516116
18,334.033071
19,333.808767
20,333.675721
21,333.580205
22,333.503911
23,333.439751
24,333.384354
25,333.335713
26,333.292420
27,333.253407
28,333.217831
29,333.185028
30,333.154466
31,333.125734
32,333.098591
33,333.073132
34,333.049388
35,333.027270
36,333.006634
37,332.987332
38,332.969220
39,332.952167
40,332.936051
41,332.920757
42,332.906181
43,332.892226
44,332.878806
45,332.865840
46,332.853253
47,332.840980
48,332.828955
49,332.817120
50,332.805419
51,332.793796
52,332.782197
53,332.770568
54,332.758852
55,332.746988
56,332.734912
57,332.722553
58,332.709833
59,332.696671
60,332.683019
61,332.668963
62,332.655114
63,332.643897
64,336.334724
65,336.387368
66,336.444139
67,336.491612
68,336.526571
69,336.548557
70,336.557643
71,336.553777
72,336.536576
73,336.505258
74,336.458618
75,336.395068
76,336.312923
77,336.211569
78,336.095618
79,335.989114
80,335.836531
81,334.553467
82,334.068171
83,333.842132
84,333.707144
85,333.609594
86,333.531339
87,333.465365
88,333.408311
89,333.358151
90,333.313449
91,333.273103
92,333.236240
93,333.202149
94,333.170211
95,333.139816
96,333.110505
97,333.083087
98,333.057821
99,333.034532
100,333.012953
101,332.992846
102,332.974024
103,332.956327
104,332.939617
105,332.923770
106,332.908674
107,332.894227
108,332.880336
109,332.866918
110,332.853895
111,332.841197
112,332.828758
113,332.816518
114,332.804417
115,332.792400
116,332.780410
117,332.768392
118,332.756289
119,332.744040
120,332.731579
121,332.718837
122,332.705738
123,332.692206
124,332.678202
125,332.663833
126,332.649741
127,332.638407
128,336.391456
129,336.445795
130,336.504386
131,336.553391
132,336.589501
133,336.612243
134,336.621694
135,336.617800
136,336.600172
137,336.568009
138,336.520075
139,336.454731
140,336.370218
141,336.265825
142,336.146195
143,336.036197
144,335.882695
145,334.594094
146,334.112867
