0,339.028632
1,339.034415
2,339.042174
3,339.050732
4,339.059732
5,339.069075
6,339.078748
7,339.088772
8,339.099180
9,339.110020
10,339.121351
11,339.133248
12,339.145799
13,339.159115
14,339.173328
15,339.188600
16,339.205130
17,339.223158
18,339.242977
19,339.264946
20,339.289504
21,339.317188
22,339.348668
23,339.384782
24,339.426631
25,339.475787
26,339.534892
27,339.609493
28,339.713855
29,339.889711
30,340.267029
31,341.261418
32,341.379593
33,341.459358
34,341.545073
35,341.618295
36,341.675293
37,341.716281
38,341.742237
39,341.753995
40,341.752002
41,341.736259
42,341.706325
43,341.661373
44,341.600445
45,341.523385
46,341.434103
47,341.351613
48,341.232822
49,340.230908
50,339.848536
51,339.668426
52,339.560096
53,339.481665
54,339.418828
55,339.366043
56,339.320681
57,339.281193
58,339.246511
59,339.215850
60,339.188655
61,339.164679
62,339.144347
63,339.130005
64,339.034171
65,339.040184
66,339.048238
67,339.057115
68,339.066444
69,339.076126
70,339.086149
71,339.096530
72,339.107307
73,339.118528
74,339.130254
75,339.142561
76,339.155539
77,339.169303
78,339.183988
79,339.199762
80,339.216827
81,339.235431
82,339.255876
83,339.278531
84,339.303845
85,339.332374
86,339.364802
87,339.401992
88,339.445070
89,339.495640
90,339.556382
91,339.632884
92,339.739474
93,339.918002
94,340.298794
95,341.298906
96,341.417660
97,341.499543
98,341.587522
99,341.662686
100,341.721209
101,341.763298
102,341.789949
103,341.802014
104,341.799946
105,341.783748
106,341.752968
107,341.706766
108,341.644165
109,341.565015
110,341.473328
111,341.388606
112,341.269208
113,340.261275
114,339.875236
115,339.692289
116,339.581575
117,339.501090
118,339.436470
119,339.382126
120,339.335395
121,339.294697
122,339.258941
123,339.227320
124,339.199267
125,339.174529
126,339.153546
127,339.138736
128,339.041414
129,339.047715
130,339.056147
131,339.065431
132,339.075184
133,339.085301
134,339.095768
135,339.106605
136,339.117849
137,339.129549
138,339.141768
139,339.154582
140,339.168088
141,339.182399
142,339.197657
143,339.214033
144,339.231737
145,339.251022
146,339.272200
147,339.295649
148,339.321835
149,339.351327
150,339.384831
151,339.423231
152,339.467681
153,339.519818
154,339.582356
155,339.660928
156,339.769920
157,339.951299
158,340.335754
159,341.341641
160,341.460898
161,341.544785
162,341.635024
163,341.712187
164,341.772302
165,341.815551
166,341.842934
167,341.855311
168,341.853145
169,341.836437
170,341.804730
171,341.757171
172,341.692780
173,341.611437
174,341.517305
175,341.430434
176,341.310500
177,340.296394
178,339.906428
179,339.720405
180,339.607079
181,339.524320
182,339.457703
183,339.401598
184,339.353306
185,339.311218
186,339.274217
187,339.241478
188,339.212420
189,339.186788
190,339.165043
191,339.149696
192,339.049162
193,339.055764
194,339.064592
195,339.074307
196,339.084505
197,339.095077
198,339.106008
199,339.117317
200,339.129041
201,339.141230
202,339.153949
203,339.167276
204,339.181305
205,339.196157
206,339.211973
207,339.228929
208,339.247238
209,339.267161
210,339.289016
211,339.313191
212,339.340160
213,339.370507
214,339.404953
215,339.444402
216,339.490029
217,339.543494
218,339.607539
219,339.687827
220,339.798785
221,339.982468
222,340.369838
223,341.380200
224,341.499826
225,341.585213
226,341.677187
227,341.755913
228,341.817288
229,341.861456
230,341.889412
231,341.902022
232,341.899750
233,341.882597
234,341.850103
235,341.801411
236,341.735547
237,341.652429
238,341.556361
239,341.467834
240,341.347494
241,340.328476
242,339.935302
243,339.746726
244,339.631200
245,339.546496
246,339.478149
247,339.420498
248,339.370819
249,339.327481
250,339.289347
251,339.255580
252,339.225587
253,339.199116
254,339.176653
255,339.160797
256,339.057037
257,339.063942
258,339.073168
259,339.083314
260,339.093957
261,339.104982
262,339.116371
263,339.128144
264,339.140338
265,339.153002
266,339.166201
267,339.180013
268,339.194534
269,339.209884
270,339.226208
271,339.243682
272,339.262523
273,339.282994
274,339.305418
275,339.330190
276,339.357790
277,339.388812
278,339.423986
279,339.464229
280,339.510731
281,339.565167
282,339.630297
283,339.711803
284,339.824135
285,340.009404
286,340.398753
287,341.412101
288,341.531970
289,341.618335
290,341.711452
291,341.791214
292,341.853425
293,341.898198
294,341.926521
295,341.939258
296,341.936877
297,341.919377
298,341.886296
299,341.836778
300,341.769856
301,341.685482
302,341.588063
303,341.498397
304,341.377776
305,340.355314
306,339.959851
307,339.769424
308,339.652273
309,339.566108
310,339.496437
311,339.437581
312,339.386800
313,339.342450
314,339.303384
315,339.268753
316,339.237962
317,339.210762
318,339.187663
319,339.171351
320,339.064919
321,339.072124
322,339.081746
323,339.092319
324,339.103401
325,339.114870
326,339.126707
327,339.138930
328,339.151575
329,339.164692
330,339.178343
331,339.192606
332,339.207577
333,339.223376
334,339.240146
335,339.258065
336,339.277350
337,339.298265
338,339.321135
339,339.346357
340,339.374415
341,339.405906
342,339.441567
343,339.482320
344,339.529362
345,339.584379
346,339.650138
347,339.732330
348,339.845418
349,340.031544
350,340.421938
351,341.436840
352,341.556834
353,341.643693
354,341.737386
355,341.817664
356,341.880281
357,341.925335
358,341.953808
359,341.966565
360,341.964072
361,341.946330
362,341.912875
363,341.862850
364,341.795294
365,341.710179
366,341.611971
367,341.521643
368,341.400859
369,340.376367
370,339.979534
371,339.787973
372,339.669801
373,339.582692
374,339.512138
375,339.452452
376,339.400889
377,339.355795
378,339.316021
379,339.280713
380,339.249279
381,339.221475
382,339.197835
383,339.181125
384,339.072771
385,339.080274
386,339.090287
387,339.101281
388,339.112795
389,339.124699
390,339.136973
391,339.149631
392,339.162709
393,339.176255
394,339.190330
395,339.205010
396,339.220389
397,339.236584
398,339.253738
399,339.272026
400,339.291664
401,339.312916
402,339.336104
403,339.361623
404,339.389959
405,339.421707
406,339.457603
407,339.498571
408,339.545810
409,339.601004
410,339.666926
411,339.749268
412,339.862496
413,340.048755
414,340.439288
415,341.454365
416,341.574373
417,341.661269
418,341.754993
419,341.835281
420,341.897882
421,341.942895
422,341.971302
423,341.983969
424,341.981364
425,341.963485
426,341.929870
427,341.879657
428,341.811886
429,341.726531
430,341.628073
431,341.537536
432,341.416698
433,340.391535
434,339.994224
435,339.802235
436,339.683645
437,339.596111
438,339.525124
439,339.464994
440,339.412974
441,339.367414
442,339.327163
443,339.291373
444,339.259453
445,339.231172
446,339.207086
447,339.190036
448,339.080584
449,339.088383
450,339.098783
451,339.110193
452,339.122132
453,339.134464
454,339.147163
455,339.160244
456,339.173740
457,339.187695
458,339.202168
459,339.217232
460,339.232979
461,339.249520
462,339.266997
463,339.285581
464,339.305483
465,339.326963
466,339.350340
467,339.376004
468,339.404435
469,339.436225
470,339.472103
471,339.512987
472,339.560071
473,339.615034
474,339.680644
475,339.762590
476,339.875332
477,340.060997
478,340.450754
479,341.464625
480,341.584533
481,341.671011
482,341.764220
483,341.844009
484,341.906167
485,341.950811
486,341.978932
487,341.991400
488,341.988681
489,341.970775
490,341.937216
491,341.887140
492,341.819577
493,341.734486
494,341.636317
495,341.546023
