0,333.143437
1,333.156347
2,333.173551
3,333.192474
4,333.212423
5,333.233319
6,333.255311
7,333.278676
8,333.303823
9,333.331373
10,333.362420
11,333.399312
12,333.448159
13,333.526880
14,333.691314
15,334.120017
16,334.170813
17,334.204855
18,334.240896
19,334.270976
20,334.293546
21,334.308782
22,334.317199
23,334.319256
24,334.315247
25,334.305273
26,334.289244
27,334.266905
28,334.237942
29,334.202393
30,334.162072
31,334.125378
32,334.074298
33,333.643592
34,333.480016
35,333.404460
36,333.361155
37,333.332708
38,333.314495
39,333.308535
40,333.327345
41,333.413868
42,333.446625
43,333.453371
44,333.454647
45,333.453971
46,333.451315
47,333.446811
48,333.440584
49,333.432710
50,333.423206
51,333.412035
52,333.399106
53,333.384280
54,333.367398
55,333.348375
56,333.327536
57,333.306752
58,333.286872
59,333.260488
60,333.103524
61,333.038544
62,333.004634
63,332.985608
64,333.153669
65,333.167070
66,333.184928
67,333.204571
68,333.225278
69,333.246960
70,333.269765
71,333.293971
72,333.319991
73,333.348453
74,333.380462
75,333.418382
76,333.468343
77,333.548310
78,333.714262
79,334.145339
80,334.196372
81,334.231236
82,334.268111
83,334.298848
84,334.321865
85,334.337341
86,334.345808
87,334.347737
88,334.343433
89,334.333004
90,334.316364
91,334.293253
92,334.263356
93,334.226720
94,334.185212
95,334.147458
96,334.096104
97,333.662666
98,333.497451
99,333.420665
100,333.376371
101,333.347124
102,333.328275
103,333.321821
104,333.340244
105,333.426398
106,333.459084
107,333.465777
108,333.466989
109,333.466216
110,333.463426
111,333.458750
112,333.452308
113,333.444177
114,333.434371
115,333.422852
116,333.409524
117,333.394247
118,333.376857
119,333.357269
120,333.335818
121,333.314431
122,333.294017
123,333.267419
124,333.109022
125,333.043187
126,333.008656
127,332.989233
128,333.167867
129,333.181899
130,333.200613
131,333.221210
132,333.242923
133,333.265645
134,333.289513
135,333.314802
136,333.341924
137,333.371511
138,333.404672
139,333.443781
140,333.494986
141,333.576293
142,333.743812
143,334.177178
144,334.228403
145,334.263959
146,334.301541
147,334.332808
148,334.356130
149,334.371687
150,334.380025
151,334.381632
152,334.376828
153,334.365733
154,334.348265
155,334.324169
156,334.293136
157,334.255235
158,334.212409
159,334.173554
160,334.121941
161,333.685542
162,333.518487
163,333.440308
164,333.394883
165,333.364707
166,333.345105
167,333.338044
168,333.355956
169,333.441555
170,333.474126
171,333.480723
172,333.481814
173,333.480887
174,333.477912
175,333.473012
176,333.466307
177,333.457867
178,333.447704
179,333.435777
180,333.421987
181,333.406189
182,333.388218
183,333.367990
184,333.345859
185,333.323824
186,333.302861
187,333.276055
188,333.116073
189,333.049277
190,333.014067
191,332.994226
192,333.184109
193,333.198834
194,333.218497
195,333.240152
196,333.262980
197,333.286847
198,333.311872
199,333.338318
200,333.366587
201,333.397305
202,333.431579
203,333.471784
204,333.524075
205,333.606481
206,333.775197
207,334.210169
208,334.261518
209,334.297462
210,334.335397
211,334.366848
212,334.390154
213,334.405499
214,334.413445
215,334.414499
216,334.409001
217,334.397083
218,334.378675
219,334.353533
220,334.321357
221,334.282241
222,334.238209
223,334.198388
224,334.146556
225,333.707561
226,333.538868
227,333.459442
228,333.412993
229,333.381965
230,333.361656
231,333.354006
232,333.371393
233,333.456379
234,333.488821
235,333.495305
236,333.496250
237,333.495144
238,333.491968
239,333.486843
240,333.479881
241,333.471147
242,333.460651
243,333.448346
244,333.434131
245,333.417858
246,333.399361
247,333.378560
248,333.355828
249,333.333230
250,333.311801
251,333.284819
252,333.123445
253,333.055794
254,333.019981
255,332.999766
256,333.201857
257,333.217331
258,333.238020
259,333.260822
260,333.284856
261,333.309951
262,333.336202
263,333.363847
264,333.393271
265,333.425082
266,333.460378
267,333.501526
268,333.554676
269,333.637861
270,333.807309
271,334.243097
272,334.294501
273,334.330511
274,334.368395
275,334.399623
276,334.422528
277,334.437310
278,334.444552
279,334.444789
280,334.438380
281,334.425479
282,334.406031
283,334.379803
284,334.346509
285,334.306268
286,334.261166
287,334.220519
288,334.168506
289,333.727359
290,333.557313
291,333.476856
292,333.429555
293,333.397808
294,333.376891
295,333.368720
296,333.385621
297,333.470015
298,333.502331
299,333.508701
300,333.509495
301,333.508212
302,333.504845
303,333.499513
304,333.492324
305,333.483337
306,333.472558
307,333.459937
308,333.445369
309,333.428702
310,333.409771
311,333.388500
312,333.365279
313,333.342225
314,333.320422
315,333.293299
316,333.130783
317,333.062422
318,333.026097
319,333.005556
320,333.221031
321,333.237318
322,333.259129
323,333.283189
324,333.308544
325,333.334980
326,333.362550
327,333.391461
