0,331.777151
1,331.796640
2,331.818199
3,331.836931
4,331.851618
5,331.862055
6,331.868242
7,331.870147
8,331.867633
9,331.860429
10,331.848125
11,331.830184
12,331.806034
13,331.775439
14,331.739814
15,331.706694
16,331.656362
17,331.234353
18,331.075802
19,331.003417
20,330.961736
21,330.932935
22,330.910907
23,330.893271
24,330.878884
25,330.867063
26,330.857329
27,330.849314
28,330.842727
29,330.837329
30,330.832928
31,330.829363
32,330.826503
33,330.824236
34,330.822470
35,330.821125
36,330.820135
37,330.819439
38,330.818984
39,330.818721
40,330.818604
41,330.818590
42,330.818635
43,330.818696
44,330.818730
45,330.818694
46,330.818543
47,330.818233
48,330.817720
49,330.816965
50,330.815925
51,330.814567
52,330.812856
53,330.810767
54,330.808277
55,330.805371
56,330.802039
57,330.798282
58,330.794107
59,330.789536
60,330.784622
61,330.779486
62,330.774458
63,330.770493
64,331.796461
65,331.816581
66,331.838812
67,331.858122
68,331.873270
69,331.884044
70,331.890449
71,331.892450
72,331.889906
73,331.882543
74,331.869940
75,331.851547
76,331.826784
77,331.795410
78,331.758878
79,331.724909
80,331.674347
81,331.250076
82,331.090169
83,331.016759
84,330.974244
85,330.944754
86,330.922155
87,330.904047
88,330.889271
89,330.877132
90,330.867139
91,330.858914
92,330.852159
93,330.846628
94,330.842124
95,330.838482
96,330.835565
97,330.833262
98,330.831477
99,330.830128
100,330.829146
101,330.828471
102,330.828048
103,330.827826
104,330.827758
105,330.827800
106,330.827907
107,330.828034
108,330.828135
109,330.828165
110,330.828077
111,330.827825
112,330.827361
113,330.826641
114,330.825622
115,330.824266
116,330.822539
117,330.820410
118,330.817856
119,330.814861
120,330.811414
121,330.807513
122,330.803167
123,330.798397
124,330.793255
125,330.787865
126,330.782566
127,330.778360
128,331.817834
129,331.838624
130,331.861600
131,331.881571
132,331.897256
133,331.908437
134,331.915117
135,331.917260
136,331.914723
137,331.907224
138,331.894334
139,331.875496
140,331.850120
141,331.817977
142,331.780570
143,331.745824
144,331.695068
145,331.268587
146,331.107294
147,331.032828
148,330.989448
149,330.959238
150,330.936042
151,330.917441
152,330.902262
153,330.889795
154,330.879538
155,330.871104
156,330.864185
157,330.858531
158,330.853936
159,330.850233
160,330.847282
161,330.844967
162,330.843190
163,330.841870
164,330.840934
165,330.840321
166,330.839974
167,330.839844
168,330.839882
169,330.840041
170,330.840274
171,330.840535
172,330.840776
173,330.840946
174,330.840995
175,330.840871
176,330.840523
177,330.839901
178,330.838957
179,330.837648
180,330.835935
181,330.833785
182,330.831172
183,330.828077
184,330.824487
185,330.820399
186,330.815821
187,330.810772
188,330.805305
189,330.799547
190,330.793857
191,330.789312
192,331.836418
193,331.857785
194,331.881421
195,331.901994
196,331.918180
197,331.929756
198,331.936721
199,331.939038
200,331.936562
201,331.929005
202,331.915935
203,331.896787
204,331.870972
205,331.838270
206,331.800236
207,331.764943
208,331.714053
209,331.285952
210,331.123619
211,331.048349
212,331.004308
213,330.973547
214,330.949895
215,330.930921
216,330.915440
217,330.902733
218,330.892289
219,330.883713
220,330.876690
221,330.870966
222,330.866332
223,330.862615
224,330.859674
225,330.857392
226,330.855669
227,330.854421
228,330.853578
229,330.853076
230,330.852860
231,330.852878
232,330.853082
233,330.853423
234,330.853854
235,330.854325
236,330.854784
237,330.855177
238,330.855448
239,330.855538
240,330.855388
241,330.854942
242,330.854145
243,330.852946
244,330.851301
245,330.849172
246,330.846529
247,330.843349
248,330.839619
249,330.835332
250,330.830495
251,330.825127
252,330.819280
253,330.813087
254,330.806932
255,330.801990
256,331.851011
257,331.872837
258,331.897010
259,331.918085
260,331.934706
261,331.946641
262,331.953886
263,331.956405
264,331.954049
265,331.946529
266,331.933408
267,331.914120
268,331.888075
269,331.855065
270,331.816674
271,331.781069
272,331.730101
273,331.301042
274,331.138083
275,331.062329
276,331.017890
277,330.986800
278,330.962880
279,330.943694
280,330.928049
281,330.915220
282,330.904690
283,330.896060
284,330.889013
285,330.883289
286,330.878677
287,330.875004
288,330.872128
289,330.869929
290,330.868309
291,330.867185
292,330.866486
293,330.866150
294,330.866121
295,330.866349
296,330.866785
297,330.867381
298,330.868088
299,330.868854
300,330.869623
301,330.870334
302,330.870925
303,330.871328
304,330.871476
305,330.871300
306,330.870736
307,330.869726
308,330.868216
309,330.866163
310,330.863533
311,330.860298
312,330.856441
313,330.851956
314,330.846846
315,330.841130
316,330.834861
317,330.828180
318,330.821503
319,330.816116
320,331.861412
321,331.883575
322,331.908155
323,331.929625
324,331.946606
325,331.958858
326,331.966376
327,331.969122
328,331.966947
329,331.959560
330,331.946522
331,331.927267
332,331.901205
333,331.868132
334,331.829645
335,331.793946
336,331.742952
337,331.313568
338,331.150394
339,331.074476
340,331.029908
341,330.998721
342,330.974735
343,330.955508
344,330.939847
345,330.927024
346,330.916519
347,330.907932
348,330.900943
349,330.895294
350,330.890772
351,330.887204
352,330.884449
353,330.882388
354,330.880925
355,330.879977
356,330.879476
357,330.879361
358,330.879580
359,330.880083
360,330.880825
361,330.881756
362,330.882827
363,330.883984
364,330.885167
365,330.886310
366,330.887338
367,330.888174
368,330.888738
369,330.888946
370,330.888723
371,330.887996
372,330.886705
373,330.884797
374,330.882231
375,330.878978
376,330.875018
377,330.870340
378,330.864948
379,330.858860
380,330.852130
381,330.844911
382,330.837656
383,330.831776
384,331.867622
385,331.890004
386,331.914861
387,331.936617
388,331.953881
389,331.966407
390,331.974188
391,331.977187
392,331.975253
393,331.968097
394,331.955277
395,331.936228
396,331.910357
397,331.877459
398,331.839126
399,331.803540
400,331.752570
401,331.323466
402,331.160475
403,331.084707
404,331.040280
405,331.009230
406,330.985379
407,330.966287
408,330.950761
409,330.938074
410,330.927707
411,330.919260
412,330.912416
413,330.906917
414,330.902552
415,330.899152
416,330.896575
417,330.894707
418,330.893454
419,330.892736
420,330.892489
421,330.892655
422,330.893186
423,330.894035
424,330.895160
425,330.896515
426,330.898050
427,330.899710
428,330.901431
429,330.903137
430,330.904746
431,330.906162
432,330.907287
433,330.908022
434,330.908269
435,330.907944
436,330.906971
437,330.905290
438,330.902854
439,330.899629
440,330.895592
441,330.890733
442,330.885052
443,330.878568
444,330.871339
445,330.863529
446,330.855635
447,330.849208
448,331.869614
449,331.892094
450,331.917097
451,331.939031
452,331.956499
453,331.969254
454,331.977288
455,331.980566
456,331.978936
457,331.972107
458,331.959643
459,331.940973
460,331.915504
461,331.883021
462,331.845091
463,331.809822
464,331.758926
465,331.330710
466,331.168299
467,331.092998
468,331.048981
469,331.018302
470,330.994791
471,330.976010
472,330.960772
473,330.948352
474,330.938235
475,330.930027
476,330.923413
477,330.918139
478,330.914000
479,330.910828
480,330.908487
481,330.906867
482,330.905878
483,330.905445
484,330.905507
485,330.906015
486,330.906924
487,330.908195
488,330.909789
489,330.911665
490,330.913777
491,330.916069
492,330.918474
493,330.920908
494,330.923272
495,330.925453
496,330.927325
497,330.928762
498,330.929644
499,330.929864
500,330.929332
501,330.927978
502,330.925749
503,330.922607
504,330.918529
505,330.913501
506,330.907526
507,330.900623
508,330.892853
509,330.884395
510,330.875793
511,330.868757
512,331.867251
513,331.889707
514,331.914723
515,331.936722
516,331.954315
517,331.967253
518,331.975532
519,331.979113
520,331.977849
521,331.971450
522,331.959480
523,331.941370
524,331.916522
525,331.884705
526,331.847440
527,331.812705
528,331.761933
529,331.335246
530,331.173835
531,331.099330
532,331.056002
533,331.025936
534,331.002972
535,330.984682
536,330.969883
537,330.957861
538,330.948107
539,330.940234
540,330.933934
541,330.928960
542,330.925112
543,330.922230
544,330.920181
545,330.918863
546,330.918190
547,330.918095
548,330.918525
549,330.919436
550,330.920792
551,330.922563
552,330.924718
553,330.927224
554,330.930041
555,330.933116
556,330.936381
557,330.939744
558,330.943088
559,330.946272
560,330.949134
561,330.951505
562,330.953229
563,330.954175
564,330.954235
565,330.953329
566,330.951399
567,330.948405
568,330.944325
569,330.939147
570,330.932874
571,330.925525
572,330.917167
573,330.907995
574,330.898606
575,330.890890
576,331.860269
577,331.882573
578,331.907460
579,331.929410
580,331.947044
581,331.960121
582,331.968633
583,331.972545
584,331.971710
585,331.965845
586,331.954515
587,331.937156
588,331.913163
589,331.882285
590,331.845974
591,331.812014
592,331.761425
593,331.336980
594,331.177030
595,331.103680
596,331.061340
597,331.032140
598,331.009938
599,330.992319
600,330.978114
601,330.966618
602,330.957338
603,330.949894
604,330.943991
605,330.939389
606,330.935897
607,330.933361
608,330.931660
609,330.930695
610,330.930390
611,330.930685
612,330.931538
613,330.932913
614,330.934787
615,330.937140
