0,341.184092
1,341.196870
2,341.213567
3,341.231352
4,341.249245
5,341.266825
6,341.283837
7,341.300076
8,341.315364
9,341.329548
10,341.342495
11,341.354106
12,341.364306
13,341.373054
14,341.380337
15,341.386172
16,341.390605
17,341.393715
18,341.395608
19,341.396421
20,341.396314
21,341.395464
22,341.394058
23,341.392283
24,341.390310
25,341.388292
26,341.386353
27,341.384593
28,341.383080
29,341.381860
30,341.380954
31,341.380366
32,341.380085
33,341.380088
34,341.380344
35,341.380813
36,341.381452
37,341.382215
38,341.383052
39,341.383914
40,341.384751
41,341.385515
42,341.386159
43,341.386639
44,341.386915
45,341.386950
46,341.386715
47,341.386185
48,341.385341
49,341.384174
50,341.382682
51,341.380871
52,341.378758
53,341.376367
54,341.373736
55,341.370913
56,341.367959
57,341.364950
58,341.361979
59,341.359163
60,341.356647
61,341.354611
62,341.353263
63,341.352760
64,341.198296
65,341.211703
66,341.229232
67,341.247932
68,341.266777
69,341.285314
70,341.303262
71,341.320393
72,341.336508
73,341.351436
74,341.365036
75,341.377199
76,341.387847
77,341.396934
78,341.404447
79,341.410403
80,341.414852
81,341.417875
82,341.419588
83,341.420139
84,341.419703
85,341.418477
86,341.416673
87,341.414497
88,341.412141
89,341.409773
90,341.407526
91,341.405503
92,341.403775
93,341.402385
94,341.401352
95,341.400678
96,341.400345
97,341.400327
98,341.400588
99,341.401084
100,341.401767
101,341.402588
102,341.403492
103,341.404428
104,341.405341
105,341.406179
106,341.406893
107,341.407434
108,341.407761
109,341.407833
110,341.407618
111,341.407090
112,341.406229
113,341.405023
114,341.403469
115,341.401574
116,341.399354
117,341.396834
118,341.394052
119,341.391057
120,341.387910
121,341.384688
122,341.381484
123,341.378410
124,341.375607
125,341.373243
126,341.371521
127,341.370640
128,341.218224
129,341.232521
130,341.251283
131,341.271379
132,341.291705
133,341.311750
134,341.331177
135,341.349710
136,341.367113
137,341.383188
138,341.397775
139,341.410752
140,341.422035
141,341.431574
142,341.439353
143,341.445391
144,341.449740
145,341.452488
146,341.453762
147,341.453729
148,341.452591
149,341.450585
150,341.447965
151,341.444985
152,341.441875
153,341.438827
154,341.435990
155,341.433471
156,341.431340
157,341.429636
158,341.428370
159,341.427535
160,341.427105
161,341.427046
162,341.427311
163,341.427851
164,341.428610
165,341.429530
166,341.430552
167,341.431617
168,341.432664
169,341.433636
170,341.434476
171,341.435133
172,341.435557
173,341.435705
174,341.435541
175,341.435034
176,341.434161
177,341.432908
178,341.431271
179,341.429255
180,341.426876
181,341.424159
182,341.421142
183,341.417874
184,341.414418
185,341.410848
186,341.407254
187,341.403745
188,341.400449
189,341.397524
190,341.395174
191,341.393706
192,341.241295
193,341.256677
194,341.276993
195,341.298906
196,341.321207
197,341.343287
198,341.364704
199,341.385104
200,341.404197
201,341.421752
202,341.437587
203,341.451567
204,341.463601
205,341.473637
206,341.481657
207,341.487677
208,341.491753
209,341.493976
210,341.494487
211,341.493471
212,341.491168
213,341.487869
214,341.483911
215,341.479635
216,341.475336
217,341.471240
218,341.467509
219,341.464251
220,341.461528
221,341.459367
222,341.457765
223,341.456700
224,341.456133
225,341.456014
226,341.456287
227,341.456889
228,341.457754
229,341.458816
230,341.460006
231,341.461255
232,341.462496
233,341.463662
234,341.464689
235,341.465517
236,341.466091
237,341.466362
238,341.466285
239,341.465826
240,341.464957
241,341.463662
242,341.461934
243,341.459775
244,341.457200
245,341.454236
246,341.450919
247,341.447299
248,341.443438
249,341.439410
250,341.435301
251,341.431212
252,341.427264
253,341.423605
254,341.420463
255,341.418291
256,341.266760
257,341.283441
258,341.305698
259,341.329978
260,341.354946
261,341.379821
262,341.403929
263,341.426780
264,341.448032
265,341.467433
266,341.484788
267,341.499959
268,341.512851
269,341.523411
270,341.531621
271,341.537494
272,341.541081
273,341.542473
274,341.541813
275,341.539294
276,341.535180
277,341.529830
278,341.523745
279,341.517461
280,341.511386
281,341.505780
282,341.500801
283,341.496534
284,341.493018
285,341.490253
286,341.488212
287,341.486852
288,341.486110
289,341.485921
290,341.486210
291,341.486899
292,341.487911
293,341.489164
294,341.490580
295,341.492078
296,341.493579
297,341.495008
298,341.496291
299,341.497357
300,341.498142
301,341.498588
302,341.498645
303,341.498269
304,341.497429
305,341.496102
306,341.494280
307,341.491961
308,341.489160
309,341.485903
310,341.482226
311,341.478180
312,341.473826
313,341.469238
314,341.464499
315,341.459705
316,341.454971
317,341.450446
318,341.446396
319,341.443450
320,341.294426
321,341.312700
322,341.337483
323,341.365070
