0,341.763693
1,341.776787
2,341.792954
3,341.809270
4,341.824948
5,341.839829
6,341.853925
7,341.867282
8,341.879941
9,341.891922
10,341.903225
11,341.913814
12,341.923610
13,341.932436
14,341.939881
15,341.944876
16,341.932462
17,341.849232
18,341.841498
19,341.863443
20,341.902567
21,341.958886
22,342.043089
23,342.190670
24,342.513921
25,343.372785
26,343.657008
27,343.756359
28,343.836290
29,343.913783
30,343.976950
31,344.023841
32,344.055042
33,344.071499
34,344.073907
35,344.062553
36,344.037276
37,343.997497
38,343.942319
39,343.870985
40,343.784465
41,343.690938
42,343.592742
43,343.423474
44,342.450541
45,342.076832
46,341.898391
47,341.788954
48,341.708033
49,341.641827
50,341.585000
51,341.535024
52,341.490399
53,341.450071
54,341.413233
55,341.379231
56,341.347530
57,341.317681
58,341.289307
59,341.262101
60,341.235864
61,341.210658
62,341.187364
63,341.169539
64,341.777959
65,341.791550
66,341.808298
67,341.825186
68,341.841411
69,341.856810
70,341.871399
71,341.885225
72,341.898331
73,341.910740
74,341.922451
75,341.933432
76,341.943604
77,341.952793
78,341.960586
79,341.965876
80,341.953556
81,341.871402
82,341.864552
83,341.887490
84,341.927818
85,341.985608
86,342.071610
87,342.221430
88,342.547710
89,343.411775
90,343.697488
91,343.798499
92,343.880432
93,343.959911
94,344.024711
95,344.072817
96,344.104815
97,344.121667
98,344.124082
99,344.112350
100,344.086311
101,344.045371
102,343.988621
103,343.915293
104,343.826401
105,343.730370
106,343.629844
107,343.459622
108,342.480306
109,342.102758
110,341.921352
111,341.809404
112,341.726292
113,341.658152
114,341.599603
115,341.548081
116,341.502058
117,341.460454
118,341.422442
119,341.387352
120,341.354634
121,341.323831
122,341.294558
123,341.266507
124,341.239480
125,341.213557
126,341.189658
127,341.171433
128,341.795174
129,341.809352
130,341.826811
131,341.844412
132,341.861321
133,341.877374
134,341.892586
135,341.907007
136,341.920682
137,341.933637
138,341.945872
139,341.957358
140,341.968021
141,341.977691
142,341.985947
143,341.991621
144,341.979413
145,341.898633
146,341.892870
147,341.916966
148,341.958654
149,342.018071
150,342.106033
151,342.258270
152,342.587799
153,343.457264
154,343.744341
155,343.846822
156,343.930647
157,344.012093
158,344.078548
159,344.127891
160,344.160691
161,344.177915
162,344.180282
163,344.168087
164,344.141166
165,344.098918
166,344.040427
167,343.964935
168,343.873534
169,343.774955
170,343.672179
171,343.501073
172,342.514990
173,342.133218
174,341.948524
175,341.833769
176,341.748183
177,341.677837
178,341.617305
179,341.563991
180,341.516334
181,341.473231
182,341.433833
183,341.397455
184,341.363533
185,341.331600
186,341.301269
187,341.272230
188,341.244297
189,341.217572
190,341.193025
191,341.174397
192,341.812034
193,341.826787
194,341.844956
195,341.863278
196,341.880887
197,341.897610
198,341.913464
199,341.928501
200,341.942768
201,341.956291
202,341.969075
203,341.981093
204,341.992274
