0,332.571323
1,332.581777
2,332.594832
3,332.608237
4,332.621407
5,332.634240
6,332.646763
7,332.659037
8,332.671121
9,332.683069
10,332.694934
11,332.706759
12,332.718589
13,332.730465
14,332.742427
15,332.754517
16,332.766777
17,332.779249
18,332.791981
19,332.805020
20,332.818420
21,332.832235
22,332.846528
23,332.861362
24,332.876805
25,332.892927
26,332.909800
27,332.927495
28,332.946080
29,332.965617
30,332.986141
31,333.007609
32,333.029821
33,333.052459
34,333.075498
35,333.099026
36,333.123160
37,333.148044
38,333.173843
39,333.200740
40,333.228923
41,333.258568
42,333.289820
43,333.322770
44,333.357433
45,333.393724
46,333.431402
47,333.469911
48,333.508054
49,333.543902
50,333.576235
51,333.604454
52,333.628255
53,333.647462
54,333.661982
55,333.671778
56,333.676849
57,333.677214
58,333.672909
59,333.664007
60,333.650690
61,333.633481
62,333.613953
63,333.596873
64,332.568642
65,332.579254
66,332.592584
67,332.606326
68,332.619864
69,332.633081
70,332.645998
71,332.658670
72,332.671154
73,332.683506
74,332.695776
75,332.708010
76,332.720252
77,332.732544
78,332.744928
79,332.757447
80,332.770142
81,332.783061
82,332.796250
83,332.809761
84,332.823648
85,332.837971
86,332.852796
87,332.868190
88,332.884229
89,332.900994
90,332.918569
91,332.937051
92,332.956556
93,332.977232
94,332.999244
95,333.022644
96,333.047005
97,333.071250
98,333.095572
99,333.120260
100,333.145523
101,333.171548
102,333.198533
103,333.226696
104,333.256263
105,333.287458
106,333.320490
107,333.355547
108,333.392804
109,333.432463
110,333.474768
111,333.519697
112,333.565665
113,333.607827
114,333.644573
115,333.675837
116,333.701789
117,333.722539
118,333.738142
119,333.748642
120,333.754086
121,333.754517
122,333.749982
123,333.740548
124,333.726386
125,333.708014
126,333.687057
127,333.668599
128,332.565843
129,332.576580
130,332.590167
131,332.604259
132,332.618204
133,332.631862
134,332.645241
135,332.658390
136,332.671362
137,332.684209
138,332.696980
139,332.709722
140,332.722479
141,332.735293
142,332.748208
143,332.761267
144,332.774514
145,332.787999
146,332.801770
147,332.815882
148,332.830394
149,332.845372
150,332.860885
151,332.877012
152,332.893839
153,332.911465
154,332.930007
155,332.949621
156,332.970554
157,332.993237
158,333.018373
159,333.046656
160,333.077116
161,333.104539
162,333.130922
163,333.157366
164,333.184315
165,333.212037
166,333.240792
167,333.270862
168,333.302551
169,333.336184
170,333.372110
171,333.410748
172,333.452709
173,333.499110
174,333.552081
175,333.614610
176,333.685634
177,333.745248
178,333.792362
179,333.829911
180,333.859946
181,333.883477
182,333.900976
183,333.912694
184,333.918785
185,333.919350
186,333.914454
187,333.904158
188,333.888609
189,333.868312
190,333.845000
191,333.824318
192,332.563526
193,332.574350
194,332.588138
195,332.602524
196,332.616831
197,332.630897
198,332.644716
199,332.658326
200,332.671777
201,332.685116
202,332.698390
203,332.711644
204,332.724923
205,332.738269
206,332.751727
207,332.765341
208,332.779157
209,332.793225
210,332.807599
211,332.822337
212,332.837502
213,332.853165
214,332.869405
215,332.886313
216,332.903990
217,332.922562
218,332.942196
219,332.963164
220,332.986010
221,333.011947
222,333.043580
223,333.085099
224,333.136361
225,333.168836
226,333.197742
227,333.226448
228,333.255640
229,333.285640
230,333.316781
231,333.349448
232,333.384074
233,333.421153
234,333.461294
235,333.505357
236,333.554896
237,333.613350
238,333.688891
239,333.798489
240,333.956989
241,334.063483
242,334.132788
243,334.181810
244,334.218628
245,334.246554
246,334.266973
247,334.280543
248,334.287619
249,334.288405
250,334.283004
251,334.271468
252,334.253899
253,334.230781
254,334.204002
255,334.180074
256,332.561761
257,332.572647
258,332.586591
259,332.601218
260,332.615832
261,332.630255
262,332.644468
263,332.658501
264,332.672396
265,332.686196
266,332.699946
267,332.713689
268,332.727469
269,332.741328
270,332.755311
271,332.769463
272,332.783833
273,332.798471
274,332.813436
275,332.828788
276,332.844596
277,332.860939
278,332.877905
279,332.895596
280,332.914135
281,332.933681
282,332.954473
283,332.976966
284,333.002257
285,333.033342
286,333.078512
287,333.158011
288,333.296824
289,333.327398
290,333.357797
291,333.389653
292,333.422319
293,333.455894
294,333.490795
295,333.527577
296,333.566900
297,333.609564
298,333.656625
299,333.709730
300,333.772146
301,333.851993
302,333.972603
303,334.203858
304,334.716544
305,334.944411
306,335.058210
307,335.127744
308,335.176228
309,335.211621
310,335.236973
311,335.253659
312,335.262395
313,335.263569
314,335.257351
315,335.243776
316,335.222865
317,335.195022
318,335.162324
319,335.132679
320,332.560488
321,332.571423
322,332.585494
323,332.600319
324,332.615194
325,332.629927
326,332.644490
327,332.658903
328,332.673202
329,332.687427
330,332.701620
331,332.715820
332,332.730071
333,332.744415
334,332.758896
335,332.773560
336,332.788457
337,332.803642
338,332.819172
339,332.835115
340,332.851544
341,332.868545
342,332.886215
343,332.904672
344,332.924059
345,332.944571
346,332.966526
347,332.990596
348,333.018596
349,333.056272
350,333.123629
351,333.295689
352,333.329918
353,333.354082
354,333.384536
355,333.416811
356,333.449914
357,333.483930
358,333.519291
359,333.556577
360,333.596476
361,333.639825
362,333.687732
363,333.741926
364,333.805827
365,333.887921
366,334.012714
367,334.256491
368,334.864456
369,335.104811
370,335.222723
371,335.294397
372,335.344220
373,335.380510
374,335.406466
375,335.423536
376,335.432478
377,335.433699
378,335.427380
379,335.413550
380,335.392220
381,335.363776
382,335.330290
383,335.299769
384,332.559627
385,332.570606
386,332.584783
387,332.599778
388,332.614877
389,332.629882
390,332.644754
391,332.659509
392,332.674175
393,332.688789
394,332.703389
395,332.718014
396,332.732705
397,332.747502
398,332.762451
399,332.777598
