0,326.413205
1,326.418905
2,326.426381
3,326.434514
4,326.443042
5,326.451963
6,326.461368
7,326.471389
8,326.482200
9,326.494043
10,326.507317
11,326.522845
12,326.542742
13,326.573187
14,326.633417
15,326.784945
16,326.802605
17,326.817474
18,326.834295
19,326.849726
20,326.863022
21,326.874151
22,326.883238
23,326.890399
24,326.895700
25,326.899141
26,326.900661
27,326.900132
28,326.897392
29,326.892326
30,326.885204
31,326.877794
32,326.861846
33,326.731406
34,326.685560
35,326.667481
36,326.659387
37,326.655550
38,326.653994
39,326.653934
40,326.654977
41,326.656872
42,326.659431
43,326.662494
44,326.665924
45,326.669594
46,326.673388
47,326.677201
48,326.680932
49,326.684492
50,326.687798
51,326.690777
52,326.693365
53,326.695510
54,326.697171
55,326.698322
56,326.698946
57,326.699046
58,326.698639
59,326.697763
60,326.696487
61,326.694925
62,326.693289
63,326.692002
64,326.413490
65,326.419311
66,326.426976
67,326.435336
68,326.444116
69,326.453311
70,326.463009
71,326.473345
72,326.484495
73,326.496706
74,326.510381
75,326.526351
76,326.546741
77,326.577752
78,326.638693
79,326.791365
80,326.809140
81,326.824443
82,326.841756
83,326.857644
84,326.871344
85,326.882821
86,326.892203
87,326.899608
88,326.905102
89,326.908689
90,326.910304
91,326.909818
92,326.907066
93,326.901935
94,326.894697
95,326.887159
96,326.871174
97,326.740407
98,326.694395
99,326.676228
100,326.668106
101,326.664295
102,326.662813
103,326.662869
104,326.664064
105,326.666142
106,326.668911
107,326.672206
108,326.675882
109,326.679810
110,326.683867
111,326.687942
112,326.691930
113,326.695733
114,326.699265
115,326.702446
116,326.705209
117,326.707498
118,326.709269
119,326.710491
120,326.711148
121,326.711239
122,326.710779
123,326.709806
124,326.708383
125,326.706622
126,326.704738
127,326.703198
128,326.414032
129,326.419972
130,326.427835
131,326.436445
132,326.445512
133,326.455022
134,326.465062
135,326.475767
136,326.487315
137,326.499956
138,326.514098
139,326.530579
140,326.551534
141,326.583187
142,326.644931
143,326.798850
144,326.816733
145,326.832485
146,326.850333
147,326.866737
148,326.880904
149,326.892793
150,326.902532
151,326.910241
152,326.915988
153,326.919777
154,326.921541
155,326.921154
156,326.918447
157,326.913310
158,326.906024
159,326.898423
160,326.882423
161,326.751498
162,326.705422
163,326.687258
164,326.679201
165,326.675515
166,326.674215
167,326.674504
168,326.675980
169,326.678383
170,326.681511
171,326.685196
172,326.689287
173,326.693645
174,326.698140
175,326.702650
176,326.707063
177,326.711271
178,326.715178
179,326.718696
180,326.721750
181,326.724278
182,326.726230
183,326.727570
184,326.728279
185,326.728352
186,326.727801
187,326.726657
188,326.724981
189,326.722882
190,326.720586
191,326.718650
192,326.414743
193,326.420785
194,326.428819
195,326.437652
196,326.446978
197,326.456779
198,326.467137
199,326.478185
200,326.490103
201,326.503143
202,326.517714
203,326.534661
204,326.556125
205,326.588354
206,326.650808
207,326.805809
208,326.823782
209,326.839917
210,326.858234
211,326.875103
212,326.889702
213,326.901983
214,326.912072
215,326.920090
216,326.926107
217,326.930127
218,326.932083
219,326.931849
220,326.929259
221,326.924202
222,326.916967
223,326.909394
224,326.893401
225,326.762577
226,326.716605
227,326.698582
228,326.690716
229,326.687276
230,326.686279
231,326.686925
232,326.688810
233,326.691669
234,326.695298
235,326.699521
236,326.704179
237,326.709125
238,326.714218
239,326.719326
240,326.724321
241,326.729084
242,326.733504
243,326.737484
244,326.740937
245,326.743792
246,326.745992
247,326.747496
248,326.748278
249,326.748327
250,326.747653
251,326.746281
252,326.744267
253,326.741721
254,326.738895
255,326.736467
256,326.415550
257,326.421677
258,326.429854
259,326.438873
260,326.448421
261,326.458470
262,326.469101
263,326.480444
264,326.492679
265,326.506058
266,326.520992
267,326.538327
268,326.560212
269,326.592910
270,326.655938
271,326.811807
272,326.829852
273,326.846292
274,326.864993
275,326.882253
276,326.897224
277,326.909853
278,326.920265
279,326.928581
280,326.934872
281,326.939142
282,326.941327
283,326.941299
284,326.938895
285,326.934006
286,326.926918
287,326.919455
288,326.903490
289,326.773021
290,326.727326
291,326.709588
292,326.702046
293,326.698981
294,326.698413
295,326.699545
296,326.701972
297,326.705427
298,326.709704
299,326.714620
300,326.720009
301,326.725714
302,326.731581
303,326.737461
304,326.743211
305,326.748694
306,326.753783
307,326.758362
308,326.762334
309,326.765615
310,326.768139
311,326.769857
312,326.770738
313,326.770766
314,326.769945
315,326.768295
316,326.765870
317,326.762785
318,326.759329
319,326.756330
320,326.416398
321,326.422596
322,326.430892
323,326.440064
324,326.449793
325,326.460048
326,326.470903
327,326.482488
328,326.494980
329,326.508631
330,326.523852
331,326.541492
332,326.563701
333,326.596756
334,326.660218
335,326.816740
336,326.834839
337,326.851513
338,326.870513
339,326.888084
340,326.903364
341,326.916293
342,326.926995
343,326.935592
344,326.942157
345,326.946693
346,326.949139
347,326.949367
348,326.947216
349,326.942574
350,326.935722
351,326.928445
352,326.912527
353,326.782651
354,326.737399
355,326.720087
356,326.713002
357,326.710441
358,326.710433
359,326.712186
360,326.715297
361,326.719499
362,326.724584
363,326.730366
364,326.736672
365,326.743332
366,326.750176
367,326.757036
368,326.763745
369,326.770144
370,326.776082
371,326.781425
372,326.786057
373,326.789879
374,326.792817
375,326.794813
376,326.795830
377,326.795846
378,326.794860
379,326.792889
380,326.789986
381,326.786275
382,326.782096
383,326.778447
384,326.417246
385,326.423505
386,326.431897
387,326.441194
388,326.451068
389,326.461486
390,326.472517
391,326.484290
392,326.496979
393,326.510834
394,326.526267
395,326.544125
396,326.566561
397,326.599863
398,326.663619
399,326.820586
400,326.838721
401,326.855561
402,326.874777
403,326.892583
404,326.908106
405,326.921284
406,326.932242
407,326.941102
408,326.947937
409,326.952755
410,326.955492
411,326.956024
412,326.954188
413,326.949871
414,326.943337
415,326.936317
416,326.920464
417,326.791411
418,326.746760
419,326.730013
420,326.723517
421,326.721593
422,326.722281
423,326.724796
424,326.728741
425,326.733855
426,326.739929
427,326.746775
428,326.754213
429,326.762058
430,326.770124
431,326.778214
432,326.786133
433,326.793687
434,326.800698
435,326.807003
436,326.812464
437,326.816969
438,326.820430
439,326.822782
440,326.823981
441,326.824002
442,326.822839
443,326.820508
444,326.817061
445,326.812638
446,326.807636
447,326.803254
448,326.418065
449,326.424373
450,326.432844
451,326.442239
452,326.452226
453,326.462766
454,326.473929
455,326.485837
456,326.498663
457,326.512655
458,326.528222
459,326.546212
460,326.568779
461,326.602214
462,326.666126
463,326.823327
464,326.841482
465,326.858416
466,326.877766
467,326.895728
468,326.911427
469,326.924803
470,326.935981
471,326.945084
472,326.952187
473,326.957299
474,326.960357
475,326.961240
476,326.959782
477,326.955866
478,326.949733
479,326.943039
480,326.927269
481,326.799265
482,326.755374
483,326.739331
484,326.733558
485,326.732406
486,326.733929
487,326.737357
