0,339.094740
1,339.102597
2,339.112897
3,339.124025
4,339.135526
5,339.147302
6,339.159365
7,339.171764
8,339.184564
9,339.197843
10,339.211693
11,339.226219
12,339.241548
13,339.257831
14,339.275245
15,339.294008
16,339.314379
17,339.336672
18,339.361271
19,339.388639
20,339.419344
21,339.454082
22,339.493712
23,339.539317
24,339.592312
25,339.654719
26,339.729935
27,339.825087
28,339.958505
29,340.183815
30,340.668022
31,341.945172
32,342.097001
33,342.199123
34,342.308803
35,342.402424
36,342.475216
37,342.527459
38,342.560413
39,342.575150
40,342.572244
41,342.551696
42,342.512938
43,342.454910
44,342.376379
45,342.277147
46,342.162244
47,342.056126
48,341.903391
49,340.615136
50,340.123433
51,339.891763
52,339.752358
53,339.651357
54,339.570362
55,339.502229
56,339.443561
57,339.392345
58,339.347181
59,339.307025
60,339.271129
61,339.239148
62,339.211661
63,339.191962
64,339.098240
65,339.106328
66,339.116948
67,339.128435
68,339.140317
69,339.152490
70,339.164962
71,339.177783
72,339.191019
73,339.204749
74,339.219066
75,339.234080
76,339.249919
77,339.266737
78,339.284720
79,339.304088
80,339.325108
81,339.348105
82,339.373471
83,339.401684
84,339.433327
85,339.469115
86,339.509932
87,339.556888
88,339.611433
89,339.675628
90,339.752919
91,339.850488
92,339.986746
93,340.215469
94,340.704122
95,341.988616
96,342.141190
97,342.246027
98,342.358604
99,342.454708
100,342.529443
101,342.583087
102,342.616921
103,342.632038
104,342.629023
105,342.607879
106,342.568026
107,342.508381
108,342.427691
109,342.325764
110,342.207762
111,342.098765
112,341.945244
113,340.649220
114,340.152795
115,339.917477
116,339.775009
117,339.671373
118,339.588091
119,339.517962
120,339.457543
121,339.404782
122,339.358249
123,339.316876
124,339.279900
125,339.246975
126,339.218705
127,339.198474
128,339.103004
129,339.111357
130,339.122354
131,339.134273
132,339.146620
133,339.159279
134,339.172257
135,339.185599
136,339.199373
137,339.213658
138,339.228548
139,339.244156
140,339.260614
141,339.278079
142,339.296741
143,339.316828
144,339.338615
145,339.362434
146,339.388690
147,339.417876
148,339.450591
149,339.487571
150,339.529726
151,339.578195
152,339.634463
153,339.700633
154,339.780197
155,339.880393
156,340.019706
157,340.252066
158,340.745405
159,342.037303
160,342.190521
161,342.297926
162,342.413393
163,342.512047
164,342.588812
165,342.643928
166,342.678684
167,342.694186
168,342.691030
169,342.669217
170,342.628158
171,342.566758
172,342.483757
173,342.379001
174,342.257844
175,342.146074
176,341.991861
177,340.687872
178,340.186390
179,339.947123
180,339.801306
181,339.694761
182,339.608929
183,339.536558
184,339.474159
185,339.419643
186,339.371549
187,339.328789
188,339.290585
189,339.256597
190,339.227463
191,339.206664
192,339.108268
193,339.116882
194,339.128251
195,339.140598
196,339.153408
197,339.166554
198,339.180038
199,339.193902
200,339.208213
201,339.223051
202,339.238509
203,339.254701
204,339.271762
205,339.289852
206,339.309164
207,339.329931
208,339.352433
209,339.377011
210,339.404079
211,339.434140
212,339.467808
213,339.505836
214,339.549154
215,339.598924
216,339.656660
217,339.724496
218,339.805958
219,339.908323
220,340.050130
221,340.285421
222,340.782480
223,342.080102
224,342.233794
225,342.343115
226,342.460797
227,342.561442
228,342.639805
229,342.696083
230,342.731558
231,342.747342
232,342.744033
233,342.721633
234,342.679550
235,342.616682
236,342.531778
237,342.424731
238,342.301077
239,342.187170
240,342.032432
241,340.722115
242,340.216511
243,339.973973
244,339.825347
245,339.716328
246,339.628304
247,339.553984
248,339.489848
249,339.433780
250,339.384297
251,339.340296
252,339.300995
253,339.266058
254,339.236155
255,339.214854
256,339.113754
257,339.122620
258,339.134344
259,339.147099
260,339.160349
261,339.173958
262,339.187922
263,339.202282
264,339.217100
265,339.232455
266,339.248442
267,339.265173
268,339.282784
269,339.301436
270,339.321324
271,339.342683
272,339.365799
273,339.391014
274,339.418750
275,339.449517
276,339.483939
277,339.522779
278,339.566981
279,339.617724
280,339.676539
281,339.745581
282,339.828398
283,339.932291
284,340.075831
285,340.313131
286,340.812702
287,342.114126
288,342.268127
289,342.378693
290,342.497827
291,342.599785
292,342.679202
293,342.736238
294,342.772164
295,342.788095
296,342.784629
297,342.761768
298,342.718919
299,342.654979
300,342.568705
301,342.460037
302,342.334641
303,342.219265
304,342.064167
305,340.749425
306,340.240891
307,339.995994
308,339.845310
309,339.734450
310,339.644769
311,339.568954
312,339.503468
313,339.446177
314,339.395586
315,339.350586
316,339.310392
317,339.274680
318,339.244142
319,339.222421
320,339.119347
321,339.128457
322,339.140521
323,339.153663
324,339.167328
325,339.181372
326,339.195786
327,339.210606
328,339.225893
329,339.241724
330,339.258192
331,339.275407
332,339.293504
333,339.312644
334,339.333021
335,339.354872
336,339.378481
337,339.404195
338,339.432436
339,339.463716
340,339.498665
341,339.538052
342,339.582826
343,339.634174
344,339.693638
345,339.763383
346,339.846968
347,339.951707
348,340.096186
349,340.334554
350,340.835439
351,342.138817
352,342.292975
353,342.404163
354,342.524018
355,342.626618
356,342.706538
357,342.763915
358,342.800015
359,342.815952
360,342.812326
361,342.789140
362,342.745797
363,342.681196
364,342.594102
365,342.484476
366,342.358064
367,342.241838
368,342.086531
369,340.769200
370,340.258927
371,340.012603
372,339.860646
373,339.748620
374,339.657864
375,339.581053
376,339.514642
377,339.456492
378,339.405105
379,339.359369
380,339.318506
381,339.282198
382,339.251165
383,339.229106
384,339.124995
385,339.134342
386,339.146733
387,339.160243
388,339.174301
389,339.188754
390,339.203588
391,339.218836
392,339.234556
393,339.250821
394,339.267720
395,339.285363
396,339.303881
397,339.323433
398,339.344211
399,339.366449
400,339.390429
401,339.416496
402,339.445072
403,339.476667
404,339.511909
405,339.551567
406,339.596589
407,339.648164
408,339.707833
409,339.777764
410,339.861519
411,339.966414
412,340.111040
413,340.349549
414,340.850578
415,342.154137
416,342.308309
417,342.419529
418,342.539404
419,342.641996
420,342.721874
421,342.779176
422,342.815172
423,342.830975
424,342.827188
425,342.803813
426,342.760252
427,342.695401
428,342.608024
429,342.498088
430,342.371356
431,342.254865
432,342.099491
433,340.781331
434,340.270477
435,340.023644
436,339.871196
437,339.758685
438,339.667443
439,339.590145
440,339.523245
441,339.464609
442,339.412741
443,339.366536
444,339.325224
445,339.288501
446,339.257105
447,339.234789
448,339.130668
449,339.140248
450,339.152955
451,339.166819
452,339.181250
453,339.196090
454,339.211318
455,339.226965
456,339.243084
457,339.259743
458,339.277030
459,339.295048
460,339.313925
461,339.333816
462,339.354907
463,339.377428
464,339.401658
465,339.427936
466,339.456676
467,339.488386
468,339.523685
469,339.563336
470,339.608279
471,339.659695
472,339.719119
473,339.788712
474,339.872028
475,339.976380
476,340.120349
477,340.358063
478,340.858063
479,342.160025
480,342.314066
481,342.424732
482,342.543926
483,342.645853
484,342.725140
485,342.781946
486,342.817553
487,342.833080
488,342.829131
489,342.805706
490,342.762206
491,342.697523
492,342.610409
493,342.500812
494,342.374456
495,342.258283
496,342.102985
497,340.785755
498,340.275480
499,340.029061
500,339.876913
501,339.764604
502,339.673471
503,339.596197
504,339.529246
505,339.470495
506,339.418460
507,339.372049
508,339.330505
509,339.293538
510,339.261908
511,339.239413
512,339.136351
513,339.146159
514,339.159176
515,339.173381
516,339.188171
517,339.203380
518,339.218982
519,339.235003
520,339.251492
521,339.268513
522,339.286147
523,339.304493
524,339.323671
525,339.343831
526,339.365154
527,339.387860
528,339.412222
529,339.438569
530,339.467308
531,339.498934
532,339.534056
533,339.573422
534,339.617958
535,339.668828
536,339.727551
537,339.796268
538,339.878521
539,339.981606
540,340.124082
541,340.360018
542,340.857746
543,342.156225
544,342.309983
545,342.419473
546,342.537242
547,342.637813
548,342.715931
549,342.771802
550,342.806725
551,342.821827
552,342.817713
553,342.794384
554,342.751238
555,342.687158
556,342.600879
557,342.492307
558,342.367062
559,342.251823
560,342.096752
561,340.782314
562,340.273842
563,340.028803
