0,339.007707
1,339.024088
2,339.045313
3,339.067979
4,339.091142
5,339.114584
6,339.138287
7,339.162277
8,339.186574
9,339.211171
10,339.236031
11,339.261082
12,339.286210
13,339.311261
14,339.336041
15,339.360324
16,339.383859
17,339.406389
18,339.427663
19,339.447452
20,339.465560
21,339.481828
22,339.496140
23,339.508420
24,339.518637
25,339.526800
26,339.532960
27,339.537210
28,339.539686
29,339.540563
30,339.540056
31,339.538408
32,339.535886
33,339.532760
34,339.529291
35,339.525715
36,339.522234
37,339.519004
38,339.516143
39,339.513722
40,339.511775
41,339.510303
42,339.509276
43,339.508641
44,339.508324
45,339.508236
46,339.508280
47,339.508349
48,339.508333
49,339.508125
50,339.507620
51,339.506723
52,339.505347
53,339.503421
54,339.500887
55,339.497708
56,339.493865
57,339.489363
58,339.484234
59,339.478546
60,339.472426
61,339.466108
62,339.460087
63,339.455538
64,339.011637
65,339.028451
66,339.050315
67,339.073731
68,339.097719
69,339.122045
70,339.146689
71,339.171678
72,339.197033
73,339.222751
74,339.248797
75,339.275097
76,339.301533
77,339.327940
78,339.354107
79,339.379782
80,339.404685
81,339.428524
82,339.451020
83,339.471920
84,339.491009
85,339.508117
86,339.523118
87,339.535934
88,339.546531
89,339.554920
90,339.561154
91,339.565332
92,339.567597
93,339.568140
94,339.567192
95,339.565024
96,339.561933
97,339.558223
98,339.554186
99,339.550085
100,339.546138
101,339.542515
102,339.539334
103,339.536670
104,339.534554
105,339.532979
106,339.531910
107,339.531284
108,339.531019
109,339.531018
110,339.531172
111,339.531364
112,339.531474
113,339.531385
114,339.530984
115,339.530165
116,339.528836
117,339.526917
118,339.524347
119,339.521081
120,339.517099
121,339.512400
122,339.507014
123,339.501006
124,339.494495
125,339.487714
126,339.481162
127,339.476104
128,339.017428
129,339.034731
130,339.057353
131,339.081699
132,339.106743
133,339.132236
134,339.158152
135,339.184521
136,339.211370
137,339.238705
138,339.266495
139,339.294670
140,339.323105
141,339.351623
142,339.379981
143,339.407883
144,339.434984
145,339.460926
146,339.485371
147,339.508021
148,339.528633
149,339.547018
150,339.563040
151,339.576614
152,339.587707
153,339.596328
154,339.602534
155,339.606432
156,339.608178
157,339.607982
158,339.606109
159,339.602875
160,339.598634
161,339.593764
162,339.588620
163,339.583511
164,339.578688
165,339.574334
166,339.570574
167,339.567478
168,339.565068
169,339.563327
170,339.562204
171,339.561622
172,339.561481
173,339.561668
174,339.562053
175,339.562504
176,339.562883
177,339.563053
178,339.562886
179,339.562262
180,339.561072
181,339.559228
182,339.556658
183,339.553309
184,339.549152
185,339.544182
186,339.538421
187,339.531926
188,339.524809
189,339.517296
190,339.509917
191,339.504095
192,339.024241
193,339.042030
194,339.065418
195,339.090728
196,339.116897
197,339.143663
198,339.171002
199,339.198950
200,339.227548
201,339.256817
202,339.286740
203,339.317259
204,339.348253
205,339.379531
206,339.410819
207,339.441747
208,339.471859
209,339.500660
210,339.527718
211,339.552680
212,339.575269
213,339.595276
214,339.612557
215,339.627025
216,339.638644
217,339.647427
218,339.653432
219,339.656772
220,339.657613
221,339.656189
222,339.652798
223,339.647817
224,339.641699
225,339.634957
226,339.628064
227,339.621402
228,339.615255
229,339.609821
230,339.605222
231,339.601514
232,339.598703
233,339.596750
234,339.595582
235,339.595098
236,339.595174
237,339.595671
238,339.596435
239,339.597307
240,339.598121
241,339.598718
242,339.598944
243,339.598657
244,339.597732
245,339.596062
246,339.593562
247,339.590169
248,339.585844
249,339.580572
250,339.574367
251,339.567276
252,339.559403
253,339.550977
254,339.542573
255,339.535834
256,339.031683
257,339.049953
258,339.074103
259,339.100382
260,339.127706
261,339.155808
262,339.184671
263,339.214348
264,339.244903
265,339.276383
266,339.308804
267,339.342137
268,339.376290
269,339.411092
270,339.446254
271,339.481313
272,339.515581
273,339.548245
274,339.578730
275,339.606645
276,339.631700
277,339.653685
278,339.672458
279,339.687937
280,339.700090
281,339.708931
282,339.714516
283,339.716957
284,339.716421
285,339.713145
286,339.707443
287,339.699736
288,339.690624
289,339.680946
290,339.671406
291,339.662482
292,339.654474
293,339.647562
294,339.641842
295,339.637340
296,339.634027
297,339.631831
298,339.630648
299,339.630343
300,339.630759
301,339.631723
302,339.633048
303,339.634538
304,339.635995
305,339.637222
306,339.638035
307,339.638264
308,339.637757
309,339.636389
310,339.634056
311,339.630682
312,339.626217
313,339.620634
314,339.613939
315,339.606169
316,339.597423
317,339.587938
318,339.578356
319,339.570579
320,339.039527
321,339.058279
322,339.083187
323,339.110444
324,339.138947
325,339.168436
326,339.198911
327,339.230454
328,339.263163
329,339.297133
330,339.332439
331,339.369124
332,339.407196
333,339.446608
334,339.487189
335,339.528425
336,339.569083
337,339.607305
338,339.642396
339,339.674094
340,339.702209
341,339.726585
342,339.747113
343,339.763730
344,339.776417
345,339.785189
346,339.790094
347,339.791224
348,339.788718
349,339.782759
350,339.773566
351,339.761435
352,339.747104
353,339.732467
354,339.718771
355,339.706543
356,339.695968
357,339.687105
358,339.679954
359,339.674469
360,339.670565
361,339.668118
362,339.666977
363,339.666966
364,339.667885
365,339.669520
366,339.671637
367,339.673997
368,339.676353
369,339.678466
370,339.680108
371,339.681072
372,339.681176
373,339.680267
374,339.678224
375,339.674955
376,339.670396
377,339.664511
378,339.657294
379,339.648777
380,339.639055
381,339.628382
382,339.617481
383,339.608553
384,339.047610
385,339.066843
386,339.092513
387,339.120754
388,339.150460
389,339.181383
390,339.213552
391,339.247088
392,339.282145
393,339.318892
394,339.357508
395,339.398200
396,339.441252
397,339.487090
398,339.536228
399,339.588591
400,339.641570
401,339.688870
402,339.730477
403,339.767111
404,339.799050
405,339.826330
406,339.848930
407,339.866840
408,339.880064
409,339.888619
410,339.892533
411,339.891846
412,339.886606
413,339.876804
414,339.862181
415,339.842061
416,339.816555
417,339.792035
418,339.771091
419,339.753795
420,339.739650
421,339.728249
422,339.719325
423,339.712675
424,339.708109
425,339.705432
426,339.704431
427,339.704875
428,339.706515
429,339.709083
430,339.712292
431,339.715842
432,339.719429
433,339.722751
434,339.725526
435,339.727500
436,339.728452
437,339.728200
438,339.726601
439,339.723546
440,339.718958
441,339.712793
442,339.705036
443,339.695712
444,339.684916
445,339.672927
446,339.660564
447,339.650360
448,339.055791
449,339.075507
450,339.101939
451,339.131171
452,339.162097
453,339.194492
454,339.228424
455,339.264068
456,339.301653
457,339.341461
458,339.383851
459,339.429366
460,339.478996
461,339.534669
462,339.599742
463,339.677594
464,339.763012
465,339.827437
466,339.878689
467,339.921886
468,339.958701
469,339.989592
470,340.014711
471,340.034138
472,340.047922
473,340.056082
474,340.058601
475,340.055428
476,340.046431
477,340.031148
478,340.007879
479,339.971525
480,339.914585
481,339.865891
482,339.830422
483,339.804730
484,339.785489
485,339.770812
486,339.759745
487,339.751760
488,339.746499
489,339.743655
490,339.742942
491,339.744062
492,339.746710
493,339.750556
494,339.755246
495,339.760408
496,339.765654
497,339.770603
498,339.774899
499,339.778229
500,339.780325
501,339.780974
502,339.780008
503,339.777302
504,339.772772
505,339.766363
506,339.758055
507,339.747867
508,339.735900
509,339.722460
510,339.708477
511,339.696858
512,339.063945
513,339.084139
514,339.111329
515,339.141551
516,339.173705
517,339.207596
518,339.243339
519,339.281178
520,339.321442
521,339.364568
522,339.411205
523,339.462535
524,339.521149
525,339.593153
526,339.692031
527,339.839995
528,340.038347
529,340.135195
530,340.199809
531,340.251775
532,340.295169
533,340.330912
534,340.359365
535,340.380747
536,340.395181
537,340.402685
538,340.403171
539,340.396442
540,340.382125
541,340.359197
542,340.323314
543,340.254606
544,340.085093
545,339.967983
546,339.900429
547,339.860010
548,339.833367
549,339.814513
550,339.800933
551,339.791488
552,339.785546
553,339.782658
554,339.782444
555,339.784539
556,339.788571
557,339.794148
558,339.800839
559,339.808173
560,339.815653
561,339.822781
562,339.829101
563,339.834225
564,339.837835
565,339.839682
566,339.839579
567,339.837390
568,339.833023
569,339.826420
570,339.817556
571,339.806450
572,339.793207
573,339.778166
574,339.762384
575,339.749185
576,339.071950
577,339.092615
578,339.120550
579,339.151749
580,339.185123
581,339.220512
582,339.258086
583,339.298166
584,339.341203
585,339.387834
586,339.439120
587,339.497278
588,339.567940
589,339.666827
590,339.837607
591,340.187230
592,340.861572
593,340.979967
594,341.055428
595,341.119694
596,341.173552
597,341.217146
598,341.250955
599,341.275427
600,341.290819
601,341.297153
602,341.294205
603,341.281535
604,341.258585
605,341.224856
606,341.178393
607,341.084720
608,340.436566
609,340.121833
610,339.985125
611,339.919778
612,339.882815
613,339.858876
614,339.842495
615,339.831544
616,339.825013
617,339.822275
618,339.822849
619,339.826306
620,339.832219
621,339.840135
622,339.849540
623,339.859846
624,339.870378
625,339.880446
626,339.889457
627,339.896937
628,339.902519
629,339.905926
630,339.906961
631,339.905485
632,339.901407
633,339.894672
634,339.885255
635,339.873174
