0,326.945466
1,326.954523
2,326.965071
3,326.974684
4,326.982579
5,326.988503
6,326.992371
7,326.994154
8,326.993838
9,326.991417
10,326.986901
11,326.980320
12,326.971746
13,326.961295
14,326.949131
15,326.935504
16,326.920966
17,326.906806
18,326.893974
19,326.883017
20,326.874366
21,326.868687
22,326.867590
23,326.875773
24,326.907906
25,327.011025
26,327.047286
27,327.057189
28,327.062607
29,327.066605
30,327.068492
31,327.068271
32,327.066087
33,327.062073
34,327.056308
35,327.048811
36,327.039539
37,327.028390
38,327.015230
39,326.999971
40,326.982853
41,326.965417
42,326.948245
43,326.922915
44,326.774608
45,326.715141
46,326.684622
47,326.664327
48,326.648249
49,326.634338
50,326.621800
51,326.610254
52,326.599470
53,326.589283
54,326.579562
55,326.570196
56,326.561091
57,326.552162
58,326.543330
59,326.534530
60,326.525719
61,326.516947
62,326.508564
63,326.501956
64,326.976599
65,326.986290
66,326.997512
67,327.007693
68,327.016022
69,327.022245
70,327.026283
71,327.028106
72,327.027694
73,327.025032
74,327.020111
75,327.012937
76,327.003535
77,326.991930
78,326.978063
79,326.961690
80,326.942907
81,326.925069
82,326.909710
83,326.897119
84,326.887393
85,326.880980
86,326.879376
87,326.887217
88,326.919134
89,327.022132
90,327.058394
91,327.068322
92,327.073764
93,327.077758
94,327.079600
95,327.079288
96,327.076970
97,327.072777
98,327.066790
99,327.059025
100,327.049439
101,327.037927
102,327.024353
103,327.008627
104,326.990999
105,326.973056
106,326.955434
107,326.929923
108,326.780391
109,326.720173
110,326.689057
111,326.668240
112,326.651689
113,326.637346
114,326.624406
115,326.612485
116,326.601348
117,326.590826
118,326.580785
119,326.571113
120,326.561711
121,326.552495
122,326.543387
123,326.534320
124,326.525257
125,326.516256
126,326.507685
127,326.500963
128,327.044014
129,327.054706
130,327.067011
131,327.078102
132,327.087116
133,327.093802
134,327.098087
135,327.099942
136,327.099338
137,327.096237
138,327.090591
139,327.082350
140,327.071445
141,327.057695
142,327.040388
143,327.017145
144,326.983796
145,326.954809
146,326.932948
147,326.916759
148,326.904927
149,326.897170
150,326.894650
151,326.901840
152,326.933267
153,327.035801
154,327.071981
155,327.081853
156,327.087224
157,327.091118
158,327.092828
159,327.092346
160,327.089817
161,327.085370
162,327.079086
163,327.070978
164,327.061000
165,327.049048
166,327.034982
167,327.018715
168,327.000510
169,326.982017
170,326.963929
171,326.938240
172,326.787335
173,326.726249
174,326.694441
175,326.673015
176,326.655910
177,326.641052
178,326.627634
179,326.615263
180,326.603702
181,326.592776
182,326.582349
183,326.572307
184,326.562551
185,326.552994
186,326.543561
187,326.534187
188,326.524844
189,326.515599
190,326.506842
191,326.500021
192,327.197514
193,327.209651
194,327.223523
195,327.235921
196,327.245907
197,327.253237
198,327.257850
199,327.259720
200,327.258799
201,327.255010
202,327.248241
203,327.238351
204,327.225152
205,327.208242
206,327.185908
207,327.149299
208,327.061680
209,326.999650
210,326.962541
211,326.939515
212,326.924298
213,326.914590
214,326.910787
215,326.917051
216,326.947728
217,327.049452
218,327.085471
219,327.095210
220,327.100413
221,327.104105
222,327.105594
223,327.104871
224,327.102075
225,327.097333
226,327.090721
227,327.082253
228,327.071879
229,327.059493
230,327.044956
231,327.028182
232,327.009452
233,326.990471
234,326.971981
235,326.946139
236,326.794010
237,326.732135
238,326.699694
239,326.677704
240,326.660079
241,326.644737
242,326.630863
243,326.618061
244,326.606090
245,326.594774
246,326.583975
247,326.573575
248,326.563478
249,326.553596
250,326.543856
251,326.534199
252,326.524603
253,326.515148
254,326.506240
255,326.499343
256,327.607568
257,327.622232
258,327.638757
259,327.653322
260,327.664899
261,327.673269
262,327.678402
263,327.680273
264,327.678802
265,327.673839
266,327.665158
267,327.652466
268,327.635468
269,327.614068
270,327.588556
271,327.549890
272,327.228449
273,327.069702
274,326.999343
275,326.964557
276,326.944480
277,326.932261
278,326.926875
279,326.931992
280,326.961703
281,327.062324
282,327.098115
283,327.107658
284,327.112608
285,327.116008
286,327.117198
287,327.116171
288,327.113062
289,327.107995
290,327.101041
291,327.092214
292,327.081460
293,327.068671
294,327.053709
295,327.036491
296,327.017313
297,326.997923
298,326.979103
299,326.953135
300,326.799993
301,326.737460
302,326.704483
303,326.682012
304,326.663938
305,326.648172
306,326.633895
307,326.620709
308,326.608371
309,326.596703
310,326.585566
311,326.574844
312,326.564439
313,326.554266
314,326.544256
315,326.534353
316,326.524542
317,326.514913
318,326.505884
319,326.498928
320,327.679411
321,327.694460
322,327.711337
323,327.726177
324,327.737954
325,327.746453
326,327.751651
327,327.753522
328,327.751983
329,327.746875
330,327.737955
331,327.724909
332,327.707418
333,327.685407
334,327.659903
335,327.635804
336,327.552781
337,327.165356
338,327.040605
339,326.990379
340,326.964643
341,326.949633
342,326.942494
343,326.946316
344,326.974899
345,327.074185
346,327.109697
347,327.118993
348,327.123620
349,327.126652
350,327.127473
351,327.126087
352,327.122625
353,327.117208
354,327.109904
355,327.100723
356,327.089610
357,327.076456
358,327.061122
359,327.043527
360,327.023979
361,327.004259
362,326.985176
363,326.959110
364,326.805168
365,326.742111
366,326.708706
367,326.685844
368,326.667400
369,326.651280
370,326.636663
371,326.623148
372,326.610493
373,326.598519
374,326.587087
375,326.576082
376,326.565408
377,326.554982
378,326.544738
379,326.534625
380,326.524634
381,326.514861
382,326.505733
383,326.498728
384,327.720355
385,327.736364
386,327.754168
387,327.769737
388,327.782044
389,327.790891
390,327.796265
391,327.798143
392,327.796430
393,327.790940
394,327.781391
395,327.767407
396,327.748584
397,327.724753
398,327.696967
399,327.670931
400,327.620637
401,327.214391
402,327.072492
403,327.013819
404,326.983799
405,326.966252
406,326.957365
407,326.959827
408,326.987178
409,327.084954
410,327.120146
411,327.129151
412,327.133394
413,327.135989
414,327.136382
415,327.134586
416,327.130735
417,327.124945
418,327.117284
419,327.107757
420,327.096309
421,327.082829
422,327.067176
423,327.049272
424,327.029430
425,327.009455
426,326.990175
427,326.964035
428,326.809503
429,326.746058
430,326.712331
431,326.689170
432,326.670438
433,326.654036
434,326.639142
435,326.625356
436,326.612434
437,326.600201
438,326.588518
439,326.577271
440,326.566365
441,326.555723
442,326.545278
443,326.534987
444,326.524845
445,326.514952
446,326.505741
447,326.498694
448,327.759432
449,327.776486
450,327.795353
451,327.811787
452,327.824733
453,327.834008
454,327.839609
455,327.841511
456,327.839606
457,327.833682
458,327.823410
459,327.808350
460,327.788018
461,327.762175
462,327.731917
463,327.703503
464,327.654256
465,327.245951
466,327.097940
467,327.034663
468,327.001549
469,326.981824
470,326.971285
471,326.972384
472,326.998442
473,327.094577
474,327.129415
475,327.138091
476,327.141896
477,327.143991
478,327.143896
479,327.141643
480,327.137367
481,327.131185
482,327.123160
483,327.113297
484,327.101537
485,327.087770
486,327.071853
487,327.053707
488,327.033648
489,327.013495
490,326.994081
491,326.967894
492,326.812981
493,326.749285
494,326.715344
495,326.691977
496,326.673039
497,326.656428
498,326.641322
499,326.627322
500,326.614185
501,326.601739
502,326.589846
503,326.578395
504,326.567295
505,326.556469
506,326.545855
507,326.535414
508,326.525143
509,326.515150
510,326.505868
511,326.498784
512,327.795820
513,327.813875
514,327.833807
515,327.851132
516,327.864755
517,327.874495
518,327.880357
519,327.882313
520,327.880242
521,327.873904
522,327.862929
523,327.846823
524,327.825043
525,327.797314
526,327.764822
527,327.734348
528,327.684676
529,327.271567
530,327.119627
531,327.053249
532,327.017756
533,326.996169
534,326.984108
535,326.983879
536,327.008612
537,327.102997
538,327.137453
539,327.145763
540,327.149074
541,327.150607
542,327.149965
543,327.147206
544,327.142470
545,327.135873
546,327.127477
547,327.117286
548,327.105241
549,327.091227
550,327.075102
551,327.056785
552,327.036591
553,327.016339
554,326.996860
555,326.970653
556,326.815581
557,326.751778
558,326.717735
559,326.694259
560,326.675198
561,326.658452
562,326.643197
563,326.629040
564,326.615740
565,326.603126
566,326.591064
567,326.579446
568,326.568184
569,326.557204
570,326.546449
571,326.535881
572,326.525503
573,326.515423
574,326.506080
575,326.498963
576,327.826135
577,327.845046
578,327.865917
579,327.884051
580,327.898307
581,327.908500
582,327.914637
583,327.916687
584,327.914517
585,327.907864
586,327.896326
587,327.879370
588,327.856416
589,327.827185
590,327.792958
591,327.760935
592,327.710885
593,327.293357
594,327.138441
595,327.069740
596,327.032353
597,327.009179
598,326.995738
599,326.994233
600,327.017621
601,327.110151
602,327.144193
603,327.152097
604,327.154855
605,327.155755
606,327.154502
607,327.151183
608,327.145947
609,327.138911
610,327.130137
611,327.119627
612,327.107321
613,327.093104
614,327.076831
615,327.058420
616,327.038178
617,327.017917
618,326.998450
619,326.972251
620,326.817267
621,326.753515
622,326.719492
623,326.696008
624,326.676913
625,326.660105
626,326.644768
627,326.630510
628,326.617095
629,326.604356
630,326.592164
631,326.580413
632,326.569020
633,326.557914
634,326.547042
635,326.536369
636,326.525899
637,326.515747
638,326.506351
639,326.499204
640,327.849964
641,327.869569
642,327.891220
643,327.910048
644,327.924868
645,327.935487
646,327.941911
647,327.944105
648,327.941925
649,327.935091
650,327.923176
651,327.905624
652,327.881832
653,327.851526
654,327.816070
655,327.782965
656,327.732643
657,327.311785
658,327.154663
659,327.084208
660,327.045318
661,327.020805
662,327.006125
663,327.003397
664,327.025415
665,327.115962
666,327.149554
667,327.157003
668,327.159134
669,327.159318
670,327.157378
671,327.153438
672,327.147657
673,327.140154
674,327.130992
675,327.120170
676,327.107629
677,327.093254
678,327.076899
679,327.058479
680,327.038292
681,327.018123
682,326.998756
683,326.972602
684,326.817992
685,326.754469
686,326.720603
687,326.697222
688,326.678183
689,326.661392
690,326.646038
691,326.631734
692,326.618252
693,326.605429
694,326.593142
695,326.581291
696,326.569795
697,326.558588
698,326.547620
699,326.536860
700,326.526315
701,326.516100
702,326.506658
703,326.499484
704,327.867609
705,327.887748
706,327.910018
707,327.929417
708,327.944726
709,327.955742
710,327.962469
711,327.964866
712,327.962779
713,327.955916
714,327.943834
715,327.925957
716,327.901671
717,327.870707
718,327.834485
719,327.800698
720,327.750197
721,327.327101
722,327.168453
723,327.096726
724,327.056677
725,327.031055
726,327.015266
727,327.011358
728,327.031956
729,327.120345
730,327.153438
731,327.160365
732,327.161776
733,327.161141
734,327.158422
735,327.153788
736,327.147411
737,327.139410
738,327.129846
739,327.118720
740,327.105970
741,327.091485
742,327.075119
743,327.056785
744,327.036768
745,327.016814
746,326.997658
747,326.971591
748,326.817690
749,326.754609
750,326.721056
751,326.697900
752,326.679015
753,326.662320
754,326.647013
755,326.632718
756,326.619214
757,326.606346
758,326.593998
759,326.582076
760,326.570502
761,326.559217
762,326.548172
763,326.537341
764,326.526733
765,326.516465
766,326.506984
767,326.499786
768,327.879424
769,327.899944
770,327.922675
771,327.942526
772,327.958250
773,327.969639
774,327.976689
775,327.979357
776,327.977481
777,327.970755
778,327.958726
779,327.940805
780,327.916367
781,327.885142
782,327.848577
783,327.814463
784,327.763867
785,327.339527
786,327.179967
787,327.107405
788,327.066511
789,327.039992
790,327.023208
791,327.018132
792,327.037215
793,327.123212
794,327.155737
795,327.162052
796,327.162620
797,327.161038
798,327.157433
799,327.152025
800,327.144994
801,327.136460
802,327.126481
803,327.115054
804,327.102122
805,327.087575
806,327.071274
807,327.053131
808,327.033420
809,327.013828
810,326.995018
811,326.969088
812,326.816271
813,326.753886
814,326.720837
815,326.698049
816,326.679424
817,326.662904
818,326.647708
819,326.633472
820,326.619988
821,326.607112
822,326.594734
823,326.582766
824,326.571138
825,326.559794
826,326.548690
827,326.537801
828,326.527142
829,326.516830
830,326.507314
831,326.500096
832,327.885634
833,327.906388
834,327.929427
835,327.949614
836,327.965685
837,327.977427
838,327.984831
839,327.987848
840,327.986308
841,327.979899
842,327.968157
843,327.950480
844,327.926234
845,327.895140
846,327.858639
847,327.824532
