0,349.391593
1,349.403447
2,349.419118
3,349.436097
4,349.453596
5,349.471352
6,349.489269
7,349.507293
8,349.525382
9,349.543492
10,349.561573
11,349.579570
12,349.597418
13,349.615050
14,349.632391
15,349.649365
16,349.665892
17,349.681897
18,349.697308
19,349.712058
20,349.726092
21,349.739364
22,349.751843
23,349.763511
24,349.774367
25,349.784423
26,349.793712
27,349.802277
28,349.810179
29,349.817494
30,349.824308
31,349.830717
32,349.836824
33,349.842739
34,349.848569
35,349.854420
36,349.860392
37,349.866575
38,349.873043
39,349.879853
40,349.887039
41,349.894607
42,349.902530
43,349.910745
44,349.919146
45,349.927589
46,349.935888
47,349.943824
48,349.951155
49,349.957631
50,349.963010
51,349.967071
52,349.969625
53,349.970522
54,349.969648
55,349.966934
56,349.962347
57,349.955894
58,349.947627
59,349.937655
60,349.926190
61,349.913657
62,349.901055
63,349.891018
64,349.403447
65,349.415793
66,349.432094
67,349.449753
68,349.467954
69,349.486431
70,349.505084
71,349.523859
72,349.542714
73,349.561601
74,349.580470
75,349.599260
76,349.617907
77,349.636334
78,349.654465
79,349.672214
80,349.689497
81,349.706231
82,349.722338
83,349.737745
84,349.752392
85,349.766228
86,349.779220
87,349.791349
88,349.802611
89,349.813021
90,349.822612
91,349.831433
92,349.839550
93,349.847042
94,349.854004
95,349.860540
96,349.866763
97,349.872792
98,349.878744
99,349.884736
100,349.890878
101,349.897268
102,349.903990
103,349.911110
104,349.918669
105,349.926678
106,349.935114
107,349.943913
108,349.952968
109,349.962123
110,349.971174
111,349.979879
112,349.987966
113,349.995151
114,350.001164
115,350.005760
116,350.008734
117,350.009922
118,350.009208
119,350.006515
120,350.001810
121,349.995100
122,349.986433
123,349.975916
124,349.963754
125,349.950373
126,349.936802
127,349.925847
128,349.419118
129,349.432094
130,349.449226
131,349.467792
132,349.486941
133,349.506399
134,349.526062
135,349.545875
136,349.565795
137,349.585772
138,349.605754
139,349.625675
140,349.645463
141,349.665036
142,349.684306
143,349.703178
144,349.721556
145,349.739345
146,349.756454
147,349.772802
148,349.788317
149,349.802944
150,349.816641
151,349.829388
152,349.841180
153,349.852033
154,349.861984
155,349.871086
156,349.879414
157,349.887059
158,349.894127
159,349.900737
160,349.907019
161,349.913108
162,349.919140
163,349.925250
164,349.931565
165,349.938202
166,349.945260
167,349.952822
168,349.960942
169,349.969645
170,349.978917
171,349.988699
172,349.998879
173,350.009286
174,350.019690
175,350.029801
176,350.039285
177,350.047791
178,350.054989
179,350.060596
180,350.064377
181,350.066152
182,350.065797
183,350.063231
184,350.058420
185,350.051367
186,350.042120
187,350.030778
188,350.017537
189,350.002829
190,349.987744
191,349.975405
192,349.436097
193,349.449753
194,349.467792
195,349.487358
196,349.507565
197,349.528125
198,349.548933
199,349.569933
200,349.591082
201,349.612329
202,349.633617
203,349.654876
204,349.676026
205,349.696974
206,349.717617
207,349.737847
208,349.757550
209,349.776613
210,349.794929
211,349.812401
212,349.828943
213,349.844490
214,349.858993
215,349.872426
216,349.884784
217,349.896085
218,349.906368
219,349.915696
220,349.924155
221,349.931851
222,349.938906
223,349.945463
224,349.951674
225,349.957697
226,349.963698
227,349.969834
228,349.976260
229,349.983118
230,349.990532
231,349.998607
232,350.007422
233,350.017023
234,350.027414
235,350.038549
236,350.050321
237,350.062549
238,350.074969
239,350.087220
240,350.098854
241,350.109386
242,350.118392
243,350.125534
244,350.130546
245,350.133237
246,350.133474
247,350.131180
248,350.126322
249,350.118905
250,350.108972
251,350.096616
252,350.082026
253,350.065643
254,350.048660
255,350.034620
256,349.453596
257,349.467954
258,349.486941
259,349.507565
260,349.528897
261,349.550642
262,349.572692
263,349.594994
264,349.617503
265,349.640168
266,349.662930
267,349.685712
268,349.708425
269,349.730961
270,349.753202
271,349.775016
272,349.796266
273,349.816816
274,349.836535
275,349.855302
276,349.873017
277,349.889598
278,349.904987
279,349.919151
280,349.932084
281,349.943804
282,349.954359
283,349.963820
284,349.972287
285,349.979885
286,349.986762
287,349.993088
288,349.999045
289,350.004828
290,350.010636
291,350.016662
292,350.023095
293,350.030110
294,350.037865
295,350.046499
296,350.056122
297,350.066814
298,350.078615
299,350.091511
300,350.105424
301,350.120192
302,350.135538
303,350.151011
304,350.165931
305,350.179485
306,350.191111
307,350.200431
308,350.207178
309,350.211163
310,350.212263
311,350.210415
312,350.205596
313,350.197818
314,350.187124
315,350.173600
316,350.157430
317,350.139078
318,350.119865
319,350.103842
320,349.471352
321,349.486431
322,349.506399
323,349.528125
324,349.550642
325,349.573645
326,349.597029
327,349.620741
328,349.644740
329,349.668977
330,349.693388
331,349.717893
332,349.742389
333,349.766754
334,349.790845
335,349.814502
336,349.837557
337,349.859839
338,349.881184
339,349.901445
340,349.920495
341,349.938235
342,349.954594
343,349.969532
344,349.983039
345,349.995137
346,350.005878
347,350.015348
348,350.023664
349,350.030975
350,350.037459
351,350.043323
352,350.048791
353,350.054104
354,350.059506
355,350.065238
356,350.071530
357,350.078601
358,350.086652
359,350.095863
360,350.106393
361,350.118373
362,350.131901
363,350.147038
364,350.163804
365,350.182166
366,350.201968
367,350.222715
368,350.243181
369,350.261482
370,350.276925
371,350.289274
372,350.298373
373,350.304100
374,350.306377
375,350.305176
376,350.300501
377,350.292381
378,350.280863
379,350.266030
380,350.248061
381,350.227449
382,350.205672
383,350.187374
384,349.489269
385,349.505084
386,349.526062
387,349.548933
388,349.572692
389,349.597029
390,349.621839
391,349.647077
392,349.672708
393,349.698684
394,349.724944
395,349.751401
396,349.777942
397,349.804422
398,349.830670
399,349.856489
400,349.881666
401,349.905982
402,349.929231
403,349.951225
404,349.971807
405,349.990856
406,350.008284
407,350.024044
408,350.038122
409,350.050541
410,350.061364
411,350.070688
412,350.078651
413,350.085432
414,350.091248
415,350.096353
416,350.101027
417,350.105571
418,350.110288
419,350.115479
420,350.121430
421,350.128411
422,350.136673
423,350.146452
424,350.157967
425,350.171425
426,350.187029
427,350.205000
428,350.225634
429,350.249376
430,350.276774
431,350.307810
432,350.339895
433,350.366562
434,350.387785
435,350.404343
436,350.416582
437,350.424596
438,350.428421
439,350.428101
440,350.423692
441,350.415255
442,350.402849
443,350.386555
444,350.366549
445,350.343354
446,350.318631
447,350.297714
448,349.507293
449,349.523859
450,349.545875
451,349.569933
452,349.594994
453,349.620741
454,349.647077
455,349.673968
456,349.701385
457,349.729293
458,349.757631
459,349.786311
460,349.815209
461,349.844159
462,349.872951
463,349.901337
464,349.929041
465,349.955779
466,349.981281
467,350.005310
468,350.027670
469,350.048211
470,350.066830
471,350.083469
472,350.098112
473,350.110785
474,350.121557
475,350.130540
476,350.137898
477,350.143841
478,350.148634
479,350.152592
480,350.156069
481,350.159448
482,350.163114
483,350.167440
484,350.172781
485,350.179465
486,350.187805
487,350.198099
488,350.210644
489,350.225757
490,350.243814
491,350.265367
492,350.291413
493,350.323912
494,350.366314
495,350.422226
496,350.486657
497,350.530068
498,350.560318
499,350.582742
500,350.599180
501,350.610202
502,350.616055
503,350.616912
504,350.612916
505,350.604179
506,350.590788
507,350.572822
508,350.550449
509,350.524221
510,350.496017
511,350.472000
512,349.525382
513,349.542714
514,349.565795
515,349.591082
516,349.617503
517,349.644740
518,349.672708
519,349.701385
520,349.730762
521,349.760815
522,349.791498
523,349.822725
524,349.854366
525,349.886231
526,349.918067
527,349.949556
528,349.980329
529,350.009999
530,350.038210
531,350.064659
532,350.089103
533,350.111364
534,350.131322
535,350.148910
536,350.164111
537,350.176954
538,350.187513
539,350.195916
540,350.202348
541,350.207056
542,350.210362
543,350.212655
544,350.214392
545,350.216070
546,350.218191
547,350.221223
548,350.225596
549,350.231706
550,350.239927
551,350.250627
552,350.264198
553,350.281100
554,350.301986
555,350.328032
556,350.361825
557,350.409512
558,350.484807
559,350.610796
560,350.790748
561,350.867217
562,350.910444
563,350.940923
564,350.963186
565,350.978392
566,350.987063
567,350.989568
568,350.986195
569,350.977144
570,350.962542
571,350.942469
572,350.917074
573,350.886935
