0,334.808930
1,334.811294
2,334.814675
3,334.818568
4,334.822768
5,334.827177
6,334.831741
7,334.836427
8,334.841215
9,334.846090
10,334.851045
11,334.856079
12,334.861194
13,334.866395
14,334.871692
15,334.877097
16,334.882625
17,334.888294
18,334.894123
19,334.900134
20,334.906350
21,334.912795
22,334.919495
23,334.926473
24,334.933754
25,334.941360
26,334.949308
27,334.957610
28,334.966271
29,334.975284
30,334.984627
31,334.994260
32,335.004120
33,335.014122
34,335.024150
35,335.034063
36,335.043697
37,335.052868
38,335.061386
39,335.069062
40,335.075722
41,335.081211
42,335.085402
43,335.088197
44,335.089529
45,335.089363
46,335.087695
47,335.084552
48,335.079993
49,335.074108
50,335.067021
51,335.058884
52,335.049879
53,335.040206
54,335.030082
55,335.019723
56,335.009343
57,334.999139
58,334.989294
59,334.979981
60,334.971373
61,334.963689
62,334.957293
63,334.953012
64,334.816827
65,334.819400
66,334.823010
67,334.827124
68,334.831535
69,334.836148
70,334.840911
71,334.845793
72,334.850773
73,334.855840
74,334.860986
75,334.866209
76,334.871514
77,334.876907
78,334.882398
79,334.888000
80,334.893729
81,334.899605
82,334.905649
83,334.911884
84,334.918334
85,334.925027
86,334.931990
87,334.939249
88,334.946832
89,334.954765
90,334.963067
91,334.971756
92,334.980840
93,334.990314
94,335.000161
95,335.010343
96,335.020798
97,335.031437
98,335.042139
99,335.052751
100,335.063094
101,335.072962
102,335.082143
103,335.090426
104,335.097616
105,335.103545
106,335.108076
107,335.111104
108,335.112558
109,335.112401
110,335.110628
111,335.107267
112,335.102381
113,335.096065
114,335.088449
115,335.079701
116,335.070016
117,335.059616
118,335.048740
119,335.037628
120,335.026513
121,335.015607
122,335.005103
123,334.995175
124,334.985998
125,334.977784
126,334.970901
127,334.966221
128,334.827024
129,334.829892
130,334.833840
131,334.838280
132,334.842997
133,334.847899
134,334.852939
135,334.858089
136,334.863330
137,334.868651
138,334.874048
139,334.879520
140,334.885072
141,334.890711
142,334.896450
143,334.902305
144,334.908292
145,334.914434
146,334.920754
147,334.927278
148,334.934035
149,334.941054
150,334.948368
151,334.956008
152,334.964006
153,334.972395
154,334.981201
155,334.990450
156,335.000156
157,335.010326
158,335.020948
159,335.031991
160,335.043397
161,335.055075
162,335.066897
163,335.078694
164,335.090255
165,335.101334
166,335.111669
167,335.121008
168,335.129120
169,335.135814
170,335.140935
171,335.144369
172,335.146039
173,335.145904
174,335.143961
175,335.140239
176,335.134802
177,335.127754
178,335.119239
179,335.109441
180,335.098584
181,335.086928
182,335.074758
183,335.062362
184,335.050007
185,335.037933
186,335.026345
187,335.015420
188,335.005327
189,334.996273
190,334.988631
191,334.983363
192,334.837868
193,334.841070
194,334.845412
195,334.850234
196,334.855308
197,334.860545
198,334.865901
199,334.871351
200,334.876880
201,334.882480
202,334.888147
203,334.893883
204,334.899696
205,334.905594
206,334.911593
207,334.917710
208,334.923966
209,334.930385
210,334.936994
211,334.943824
212,334.950907
213,334.958278
214,334.965975
215,334.974037
216,334.982504
217,334.991415
218,335.000811
219,335.010727
220,335.021191
221,335.032223
222,335.043826
223,335.055983
224,335.068645
225,335.081729
226,335.095102
227,335.108577
228,335.121898
229,335.134746
230,335.146768
231,335.157636
232,335.167073
233,335.174857
234,335.180816
235,335.184825
236,335.186804
237,335.186711
238,335.184541
239,335.180324
240,335.174128
241,335.166060
242,335.156278
243,335.144987
244,335.132447
245,335.118973
246,335.104931
247,335.090697
248,335.076603
249,335.062922
250,335.049870
251,335.037623
252,335.026339
253,335.016213
254,335.007631
255,335.001665
256,334.848905
257,334.852461
258,334.857228
259,334.862466
260,334.867931
261,334.873531
262,334.879225
263,334.884994
264,334.890824
265,334.896711
266,334.902653
267,334.908656
268,334.914729
269,334.920883
270,334.927137
271,334.933511
272,334.940030
273,334.946720
274,334.953615
275,334.960749
276,334.968160
277,334.975889
278,334.983983
279,334.992488
280,335.001455
281,335.010937
282,335.020986
283,335.031654
284,335.042990
285,335.055034
286,335.067812
287,335.081332
288,335.095572
289,335.110469
290,335.125912
291,335.141709
292,335.157555
293,335.172987
294,335.187435
295,335.200446
296,335.211698
297,335.220952
298,335.228029
299,335.232803
300,335.235196
301,335.235167
302,335.232711
303,335.227857
304,335.220671
305,335.211260
306,335.199784
307,335.186458
308,335.171564
309,335.155486
310,335.138751
311,335.121928
312,335.105465
313,335.089667
314,335.074746
315,335.060851
316,335.048117
317,335.036718
318,335.027054
319,335.020313
320,334.860043
321,334.863966
322,334.869178
323,334.874856
324,334.880733
325,334.886715
326,334.892763
327,334.898861
328,334.905000
329,334.911176
330,334.917393
331,334.923658
332,334.929983
333,334.936384
334,334.942882
335,334.949500
336,334.956268
337,334.963217
338,334.970385
339,334.977813
340,334.985544
341,334.993630
342,335.002123
343,335.011082
344,335.020571
345,335.030657
346,335.041411
347,335.052908
348,335.065221
349,335.078420
350,335.092570
351,335.107719
352,335.123901
353,335.141124
354,335.159366
355,335.178529
356,335.198299
357,335.217894
358,335.236066
359,335.252151
360,335.265879
361,335.277079
362,335.285612
363,335.291373
364,335.294299
365,335.294360
366,335.291552
367,335.285899
368,335.277456
369,335.266313
370,335.252601
371,335.236490
372,335.218191
373,335.198090
374,335.177112
375,335.156389
376,335.136588
377,335.117990
378,335.100710
379,335.084814
380,335.070369
381,335.057511
382,335.046640
383,335.039062
384,334.871302
385,334.875602
