0,329.438455
1,329.455821
2,329.475499
3,329.492639
4,329.505676
5,329.514096
6,329.517724
7,329.516484
8,329.510322
9,329.499197
10,329.483082
11,329.461987
12,329.435990
13,329.405248
14,329.370001
15,329.330646
16,329.288232
17,329.245459
18,329.204181
19,329.165187
20,329.128712
21,329.094766
22,329.063261
23,329.034051
24,329.006954
25,328.981771
26,328.958299
27,328.936342
28,328.915722
29,328.896280
30,328.877881
31,328.860410
32,328.843774
33,328.827894
34,328.812707
35,328.798157
36,328.784195
37,328.770776
38,328.757858
39,328.745401
40,328.733366
41,328.721714
42,328.710408
43,328.699412
44,328.688691
45,328.678210
46,328.667935
47,328.657835
48,328.647876
49,328.638026
50,328.628253
51,328.618523
52,328.608802
53,328.599055
54,328.589241
55,328.579320
56,328.569243
57,328.558957
58,328.548405
59,328.537528
60,328.526288
61,328.514764
62,328.503455
63,328.494330
64,329.506191
65,329.524862
66,329.545898
67,329.564146
68,329.577980
69,329.586890
70,329.590709
71,329.589363
72,329.582790
73,329.570924
74,329.553696
75,329.531057
76,329.502982
77,329.469416
78,329.430082
79,329.384221
80,329.331805
81,329.280289
82,329.232880
83,329.189770
84,329.150405
85,329.114277
86,329.081022
87,329.050345
88,329.021983
89,328.995683
90,328.971207
91,328.948333
92,328.926863
93,328.906626
94,328.887475
95,328.869290
96,328.851974
97,328.835447
98,328.819643
99,328.804506
100,328.789988
101,328.776041
102,328.762621
103,328.749686
104,328.737194
105,328.725105
106,328.713379
107,328.701978
108,328.690866
109,328.680005
110,328.669361
111,328.658900
112,328.648587
113,328.638390
114,328.628274
115,328.618206
116,328.608150
117,328.598070
118,328.587926
119,328.577676
120,328.567272
121,328.556662
122,328.545789
123,328.534598
124,328.523061
125,328.511269
126,328.499750
127,328.490518
128,329.656537
129,329.677309
130,329.700576
131,329.720641
132,329.735773
133,329.745470
134,329.749587
135,329.748054
136,329.740790
137,329.727676
138,329.708562
139,329.683268
140,329.651560
141,329.612910
142,329.565538
143,329.503755
144,329.417568
145,329.340035
146,329.277307
147,329.225547
148,329.180919
149,329.141207
150,329.105256
151,329.072414
152,329.042236
153,329.014365
154,328.988496
155,328.964361
156,328.941729
157,328.920403
158,328.900223
159,328.881058
160,328.862806
161,328.845387
162,328.828738
163,328.812803
164,328.797531
165,328.782873
166,328.768783
167,328.755215
168,328.742123
169,328.729463
170,328.717193
171,328.705270
172,328.693655
173,328.682309
174,328.671195
175,328.660276
176,328.649516
177,328.638882
178,328.628337
179,328.617847
180,328.607375
181,328.596885
182,328.586336
183,328.575687
184,328.564891
185,328.553899
186,328.542657
187,328.531118
188,328.519265
189,328.507212
190,328.495517
191,328.486221
192,330.005630
193,330.029481
194,330.056026
195,330.078747
196,330.095760
197,330.106588
198,330.111122
199,330.109303
200,330.101013
201,330.086051
202,330.064124
203,330.034855
204,329.997746
205,329.951791
206,329.892963
207,329.800685
208,329.589301
209,329.435065
210,329.336803
211,329.269010
212,329.216304
213,329.171760
214,329.132446
215,329.097018
216,329.064726
217,329.035059
218,329.007614
219,328.982060
220,328.958121
221,328.935568
222,328.914219
223,328.893931
224,328.874600
225,328.856154
226,328.838535
227,328.821693
228,328.805574
229,328.790127
230,328.775301
231,328.761043
232,328.747304
233,328.734033
234,328.721184
235,328.708711
236,328.696569
237,328.684717
238,328.673114
239,328.661722
240,328.650504
241,328.639421
242,328.628440
243,328.617522
244,328.606632
245,328.595732
246,328.584783
247,328.573743
248,328.562569
249,328.551215
250,328.539633
251,328.527784
252,328.515666
253,328.503411
254,328.491600
255,328.482283
256,330.948169
257,330.977458
258,331.009603
259,331.036763
260,331.056885
261,331.069564
262,331.074775
263,331.072475
264,331.062486
265,331.044454
266,331.017839
267,330.981939
268,330.936040
269,330.879922
270,330.814444
271,330.719377
272,329.969049
273,329.589855
274,329.414194
275,329.319093
276,329.255096
277,329.204642
278,329.161499
279,329.123227
280,329.088656
281,329.057071
282,329.027953
283,329.000892
284,328.975558
285,328.951683
286,328.929052
287,328.907507
288,328.886942
289,328.867321
290,328.848611
291,328.830766
292,328.813729
293,328.797439
294,328.781838
295,328.766863
296,328.752459
297,328.738568
298,328.725135
299,328.712111
300,328.699445
301,328.687093
302,328.675011
303,328.663157
304,328.651492
305,328.639976
306,328.628574
307,328.617247
308,328.605960
309,328.594674
310,328.583351
311,328.571952
312,328.560435
313,328.548759
314,328.536882
315,328.524775
316,328.512447
317,328.500046
318,328.488165
319,328.478851
320,331.114029
321,331.144151
322,331.177042
323,331.204767
324,331.225277
325,331.238187
326,331.243482
327,331.241123
328,331.230924
329,331.212513
330,331.185316
331,331.148584
332,331.101550
333,331.044051
334,330.978677
335,330.917759
336,330.722781
337,329.806429
338,329.503723
339,329.373021
340,329.296190
341,329.239448
342,329.192330
343,329.151132
344,329.114224
345,329.080674
346,329.049837
347,329.021218
348,328.994422
349,328.969128
350,328.945078
351,328.922060
352,328.899965
353,328.878895
354,328.858892
355,328.839910
356,328.821869
357,328.804683
358,328.788274
359,328.772565
360,328.757488
361,328.742975
362,328.728964
363,328.715398
364,328.702222
365,328.689385
366,328.676841
367,328.664544
368,328.652453
369,328.640527
370,328.628728
371,328.617018
372,328.605361
373,328.593719
374,328.582055
375,328.570332
376,328.558511
377,328.546554
378,328.534427
379,328.522108
380,328.509616
381,328.497109
382,328.485189
383,328.475890
384,331.204664
385,331.236850
386,331.271687
387,331.300895
388,331.322426
389,331.335943
390,331.341464
391,331.338956
392,331.328215
393,331.308816
394,331.280099
395,331.241181
396,331.191103
397,331.129491
398,331.058983
399,330.993763
400,330.875416
401,329.915000
402,329.573859
403,329.424934
404,329.339087
405,329.277019
406,329.226209
407,329.182185
408,329.142979
409,329.107475
410,329.074909
411,329.044696
412,329.016371
413,328.989544
414,328.963854
415,328.938910
416,328.914447
417,328.891219
418,328.869482
419,328.849123
420,328.829951
421,328.811803
422,328.794551
423,328.778093
424,328.762339
425,328.747209
426,328.732630
427,328.718537
428,328.704867
429,328.691565
430,328.678579
431,328.665862
432,328.653369
433,328.641058
434,328.628889
435,328.616824
436,328.604826
437,328.592859
438,328.580886
439,328.568873
440,328.556784
441,328.544585
442,328.532246
443,328.519753
444,328.507132
445,328.494550
446,328.482609
447,328.473332
448,331.289460
449,331.323853
450,331.360886
451,331.391816
452,331.414552
453,331.428795
454,331.434593
455,331.431920
456,331.420550
457,331.400002
458,331.369521
459,331.328077
460,331.274517
461,331.208256
462,331.131969
463,331.061141
464,330.945239
465,329.983391
466,329.634415
467,329.479100
468,329.388293
469,329.322283
470,329.268288
471,329.221643
472,329.180228
473,329.142802
474,329.108495
475,329.076639
476,329.046691
477,329.018172
478,328.990498
479,328.962581
480,328.932805
481,328.905264
482,328.880693
483,328.858468
484,328.837957
485,328.818756
486,328.800624
487,328.783403
488,328.766974
489,328.751236
490,328.736104
491,328.721501
492,328.707357
493,328.693612
494,328.680209
495,328.667095
496,328.654225
497,328.641555
498,328.629043
499,328.616650
500,328.604341
501,328.592078
502,328.579828
503,328.567557
504,328.555232
505,328.542823
506,328.530306
507,328.517669
508,328.504947
509,328.492309
510,328.480359
511,328.471106
512,331.366866
513,331.403326
514,331.442501
515,331.475155
516,331.499121
517,331.514115
518,331.520212
519,331.517389
520,331.505398
521,331.483706
522,331.451462
523,331.407491
524,331.350408
525,331.279301
526,331.196608
527,331.118933
528,330.998289
529,330.035733
530,329.702353
531,329.552454
532,329.461094
533,329.392637
534,329.335943
535,329.286818
536,329.243200
537,329.203785
538,329.167619
539,329.133949
540,329.102165
541,329.071729
542,329.041783
543,329.009127
544,328.962054
545,328.923307
546,328.893126
547,328.868051
548,328.845862
549,328.825493
550,328.806444
551,328.788453
552,328.771355
553,328.755024
554,328.739357
555,328.724266
556,328.709672
557,328.695508
558,328.681712
559,328.668228
560,328.655007
561,328.642004
562,328.629175
563,328.616483
564,328.603889
565,328.591360
566,328.578861
567,328.566360
568,328.553829
569,328.541239
570,328.528570
571,328.515816
572,328.503012
573,328.490334
574,328.478383
575,328.469154
576,331.429555
577,331.467720
578,331.508709
579,331.542855
580,331.567904
581,331.583577
582,331.589960
583,331.587034
584,331.574532
585,331.551873
586,331.518119
587,331.471922
588,331.411516
589,331.335058
590,331.242902
591,331.149391
592,330.908680
593,330.056797
594,329.822337
595,329.701503
596,329.615260
597,329.545424
598,329.485948
599,329.433965
600,329.387676
601,329.345757
602,329.307154
603,329.271017
604,329.236696
605,329.203865
606,329.172619
607,329.139133
608,329.020304
609,328.949418
610,328.907503
611,328.877913
612,328.853597
613,328.831939
614,328.811947
615,328.793192
616,328.775442
617,328.758540
618,328.742363
619,328.726809
620,328.711792
621,328.697235
622,328.683072
623,328.669245
624,328.655700
625,328.642390
626,328.629272
627,328.616306
628,328.603456
629,328.590686
630,328.577965
631,328.565262
632,328.552550
633,328.539804
634,328.527006
635,328.514153
636,328.501285
637,328.488577
638,328.476630
639,328.467425
640,331.476714
641,331.516186
642,331.558589
643,331.593919
644,331.619846
645,331.636085
646,331.642731
647,331.639764
648,331.626901
649,331.603522
650,331.568603
651,331.520568
652,331.456963
653,331.373579
654,331.262305
655,331.107411
656,330.512787
657,330.052500
658,329.862564
659,329.748134
660,329.662564
661,329.592331
662,329.532278
663,329.479726
664,329.432903
665,329.390474
666,329.351362
667,329.314692
668,329.279798
669,329.246407
670,329.215298
671,329.190340
672,329.136530
673,328.985248
674,328.923307
675,328.887696
676,328.860972
677,328.837982
678,328.817058
679,328.797564
680,328.779192
681,328.761749
682,328.745093
683,328.729107
684,328.713695
685,328.698775
686,328.684275
687,328.670131
688,328.656290
689,328.642700
690,328.629319
691,328.616106
692,328.603024
693,328.590039
694,328.577121
695,328.564240
696,328.551370
697,328.538490
698,328.525583
699,328.512648
700,328.499728
701,328.486999
702,328.475059
703,328.465879
704,331.509072
705,331.549455
706,331.592861
707,331.629048
708,331.655627
709,331.672309
710,331.679190
711,331.676251
712,331.663198
713,331.639382
714,331.603700
715,331.554346
716,331.488054
717,331.397483
718,331.261523
719,331.006771
720,330.342467
721,330.042079
722,329.877825
