0,339.133967
1,339.133990
2,339.135005
3,339.137141
4,339.140361
5,339.144615
6,339.149886
7,339.156193
8,339.163590
9,339.172173
10,339.182075
11,339.193478
12,339.206614
13,339.221780
14,339.239345
15,339.259771
16,339.283634
17,339.311666
18,339.344826
19,339.384486
20,339.432949
21,339.495038
22,339.583141
23,339.733466
24,340.058744
25,340.919429
26,341.203955
27,341.303440
28,341.383450
29,341.460958
30,341.524086
31,341.570915
32,341.602063
33,341.618505
34,341.620960
35,341.609731
36,341.584672
37,341.545211
38,341.490458
39,341.419651
40,341.333741
41,341.240834
42,341.143192
43,340.974168
44,340.003316
45,339.631107
46,339.454036
47,339.345979
48,339.266486
49,339.201766
50,339.146481
51,339.098099
52,339.055114
53,339.016470
54,338.981351
55,338.949100
56,338.919176
57,338.891125
58,338.864565
59,338.839184
60,338.814767
61,338.791348
62,338.769721
63,338.753164
64,339.146434
65,339.146710
66,339.147975
67,339.150341
68,339.153779
69,339.158253
70,339.163753
71,339.170304
72,339.177967
73,339.186841
74,339.197066
75,339.208828
76,339.222369
77,339.237992
78,339.256080
79,339.277106
80,339.301665
81,339.330505
82,339.364610
83,339.405381
84,339.455154
85,339.518794
86,339.608749
87,339.761344
88,340.089665
89,340.955552
90,341.241568
91,341.342714
92,341.424715
93,341.504197
94,341.568943
95,341.616973
96,341.648908
97,341.665738
98,341.668197
99,341.656594
100,341.630780
101,341.590171
102,341.533864
103,341.461086
104,341.372830
105,341.277443
106,341.177493
107,341.007522
108,340.030362
109,339.654371
110,339.474392
111,339.363882
112,339.282260
113,339.215668
114,339.158727
115,339.108866
116,339.064552
117,339.024701
118,338.988479
119,338.955211
120,338.924343
121,338.895411
122,338.868026
123,338.841871
124,338.816739
125,338.792675
126,338.770511
127,338.753610
128,339.162039
129,339.162699
130,339.164371
131,339.167106
132,339.170880
133,339.175674
134,339.181491
135,339.188365
136,339.196364
137,339.205594
138,339.216203
139,339.228385
140,339.242389
141,339.258531
142,339.277204
143,339.298897
144,339.324220
145,339.353945
146,339.389080
147,339.431054
148,339.482240
149,339.547542
150,339.639470
151,339.794475
152,340.126017
153,340.997250
154,341.284617
155,341.387218
156,341.471089
157,341.552506
158,341.618877
159,341.668118
160,341.700834
161,341.718024
162,341.720430
163,341.708365
164,341.681680
165,341.639782
166,341.581759
167,341.506849
168,341.416121
169,341.318221
170,341.216050
171,341.045209
172,340.061392
173,339.681262
174,339.498076
175,339.384841
176,339.300830
177,339.232120
178,339.173288
179,339.121727
180,339.075874
181,339.034621
182,338.997110
183,338.962652
184,338.930677
185,338.900714
186,338.872369
187,338.845327
188,338.819386
189,338.794618
190,338.771897
191,338.754665
192,339.178065
193,339.179167
194,339.181330
195,339.184515
196,339.188696
197,339.193863
198,339.200032
199,339.207249
200,339.215590
201,339.225170
202,339.236143
203,339.248710
204,339.263128
205,339.279723
206,339.298896
207,339.321151
208,339.347113
209,339.377569
210,339.413547
211,339.456501
212,339.508827
213,339.575464
214,339.668964
215,339.825873
216,340.159933
217,341.035242
218,341.323587
219,341.427215
220,341.512438
221,341.595283
222,341.662861
223,341.712993
224,341.746261
225,341.763661
