0,347.660456
1,347.678508
2,347.704456
3,347.735611
4,347.771973
5,347.815398
6,347.871435
7,347.956619
8,348.122537
9,348.534125
10,348.666330
11,348.720725
12,348.773373
13,348.830390
14,348.884168
15,348.933252
16,348.977860
17,349.018547
18,349.055805
19,349.089947
20,349.121044
21,349.148872
22,349.172838
23,349.191905
24,349.204539
25,349.208914
26,349.201872
27,349.142393
28,348.834649
29,348.741894
30,348.713921
31,348.704238
32,348.697998
33,348.690064
34,348.678360
35,348.661857
36,348.639940
37,348.612225
38,348.578509
39,348.538767
40,348.493157
41,348.442004
42,348.385938
43,348.326563
44,348.267183
45,348.209961
46,348.155757
47,348.104772
48,348.056950
49,348.012129
50,347.970084
51,347.930556
52,347.893262
53,347.857920
54,347.824256
55,347.792014
56,347.760961
57,347.730884
58,347.701600
59,347.672967
60,347.644935
61,347.617733
62,347.592472
63,347.573144
64,347.671516
65,347.690162
66,347.716944
67,347.749084
68,347.786566
69,347.831257
70,347.888735
71,347.975610
72,348.143720
73,348.558970
74,348.692203
75,348.747771
76,348.801974
77,348.860736
78,348.916226
79,348.966956
80,349.013158
81,349.055416
82,349.094265
83,349.130063
84,349.162935
85,349.192720
86,349.218900
87,349.240501
88,349.255986
89,349.263251
90,349.258837
91,349.201076
92,348.913697
93,348.831690
94,348.809008
95,348.802017
96,348.797177
97,348.789870
98,348.778212
99,348.761232
100,348.738314
101,348.709034
102,348.673112
103,348.630385
104,348.580711
105,348.523683
106,348.458487
107,348.386246
108,348.315851
109,348.250909
110,348.191471
111,348.136753
112,348.086064
113,348.038903
114,347.994865
115,347.953588
116,347.914728
117,347.877959
118,347.842976
119,347.809499
120,347.777277
121,347.746087
122,347.715736
123,347.686078
124,347.657065
125,347.628938
126,347.602851
127,347.582923
128,347.685352
129,347.704683
130,347.732444
131,347.765745
132,347.804543
133,347.850713
134,347.909868
135,347.998708
136,348.169372
137,348.588810
138,348.723098
139,348.779852
140,348.835742
141,348.896499
142,348.954027
143,349.006787
144,349.055028
145,349.099382
146,349.140449
147,349.178669
148,349.214280
149,349.247263
150,349.277289
151,349.303610
152,349.324861
153,349.338597
154,349.341041
155,349.289326
156,349.070733
157,349.018976
158,349.009236
159,349.008343
160,349.006652
161,349.000902
162,348.989684
163,348.972180
164,348.947785
165,348.915998
166,348.876384
167,348.828496
168,348.771467
169,348.702509
170,348.613758
171,348.498959
172,348.396419
173,348.312558
174,348.242341
175,348.180967
176,348.125661
177,348.074967
178,348.028046
179,347.984314
180,347.943304
181,347.904609
182,347.867869
183,347.832765
184,347.799018
185,347.766384
186,347.734660
187,347.703693
188,347.673440
189,347.644162
190,347.617069
191,347.596429
192,347.699306
193,347.719289
194,347.747978
195,347.782373
196,347.822404
197,347.869949
198,347.930647
199,348.021285
200,348.194276
201,348.617481
202,348.752685
203,348.810462
204,348.867866
205,348.930477
206,348.989972
207,349.044765
208,349.095131
209,349.141763
210,349.185345
211,349.226439
212,349.265448
213,349.302591
214,349.337901
215,349.371201
216,349.401991
217,349.428522
218,349.449756
219,349.431110
220,349.431727
221,349.447496
222,349.461742
223,349.471414
224,349.475189
225,349.472300
