0,336.769955
1,336.777558
2,336.788323
3,336.800943
4,336.815120
5,336.830910
6,336.848526
7,336.868287
8,336.890641
9,336.916244
10,336.946221
11,336.982958
12,337.032625
13,337.113312
14,337.281383
15,337.717107
16,337.768539
17,337.806188
18,337.847445
19,337.883689
20,337.913103
21,337.935716
22,337.951929
23,337.962096
24,337.966408
25,337.964870
26,337.957292
27,337.943318
28,337.922514
29,337.894741
30,337.861423
31,337.829892
32,337.779870
33,337.361557
34,337.205414
35,337.135039
36,337.095269
37,337.068393
38,337.048353
39,337.032792
40,337.020579
41,337.011030
42,337.003650
43,336.998044
44,336.993876
45,336.990847
46,336.988687
47,336.987148
48,336.985998
49,336.985027
50,336.984047
51,336.982894
52,336.981431
53,336.979547
54,336.977156
55,336.974197
56,336.970632
57,336.966445
58,336.961644
59,336.956267
60,336.950398
61,336.944225
62,336.938194
63,336.933493
64,336.777424
65,336.785333
66,336.796498
67,336.809564
68,336.824227
69,336.840545
70,336.858738
71,336.879135
72,336.902192
73,336.928581
74,336.959442
75,336.997178
76,337.047988
77,337.130015
78,337.299795
79,337.738292
80,337.790002
81,337.828688
82,337.871082
83,337.908337
84,337.938588
85,337.961858
86,337.978555
87,337.989041
88,337.993512
89,337.991970
90,337.984225
91,337.969912
92,337.948594
93,337.920129
94,337.885983
95,337.853666
96,337.803431
97,337.383026
98,337.225632
99,337.154324
100,337.113815
101,337.086353
102,337.065860
103,337.049962
104,337.037515
105,337.027823
106,337.020383
107,337.014791
108,337.010700
109,337.007802
110,337.005814
111,337.004473
112,337.003531
113,337.002763
114,337.001964
115,337.000960
116,336.999604
117,336.997780
118,336.995398
119,336.992395
120,336.988731
121,336.984389
122,336.979376
123,336.973727
124,336.967524
125,336.960954
126,336.954476
127,336.949355
128,336.786901
129,336.795186
130,336.806849
131,336.820470
132,336.835730
133,336.852691
134,336.871578
135,336.892730
136,336.916616
137,336.943918
138,336.975793
139,337.014664
140,337.066753
141,337.150262
142,337.321910
143,337.763314
144,337.815275
145,337.854984
146,337.898561
147,337.936904
148,337.968075
149,337.992083
150,338.009337
151,338.020203
152,338.024879
153,338.023369
154,338.015480
155,338.000844
156,337.979022
157,337.949887
158,337.914958
159,337.881936
160,337.831527
161,337.409126
162,337.250490
163,337.178257
164,337.137023
165,337.109000
166,337.088095
167,337.071922
168,337.059327
169,337.049607
170,337.042251
171,337.036845
172,337.033035
173,337.030500
174,337.028941
175,337.028069
176,337.027609
177,337.027301
178,337.026917
179,337.026261
180,337.025175
181,337.023532
182,337.021239
183,337.018230
184,337.014465
185,337.009925
186,337.004614
187,336.998565
188,336.991855
189,336.984672
190,336.977502
191,336.971753
192,336.796689
193,336.805355
194,336.817522
195,336.831699
196,336.847551
197,336.865138
198,336.884693
199,336.906560
200,336.931217
201,336.959358
202,336.992149
203,337.032027
204,337.085234
205,337.170016
206,337.343243
207,337.787045
208,337.839205
209,337.879732
210,337.924283
211,337.963544
212,337.995510
213,338.020170
214,338.037930
215,338.049157
216,338.054052
217,338.052619
218,338.044665
219,338.029821
220,338.007652
221,337.978045
222,337.942568
223,337.909066
224,337.858540
225,337.434733
226,337.275211
227,337.202326
228,337.160599
229,337.132224
230,337.111100
231,337.094840
232,337.082287
233,337.072738
234,337.065680
235,337.060700
236,337.057439
237,337.055568
238,337.054769
239,337.054722
240,337.055099
241,337.055584
242,337.055904
243,337.055841
244,337.055222
245,337.053914
246,337.051822
247,337.048878
248,337.045045
249,337.040301
250,337.034651
251,337.028122
252,337.020789
253,337.012843
