0,328.669726
1,328.675069
2,328.681970
3,328.689288
4,328.696691
5,328.704089
6,328.711470
7,328.718840
8,328.726216
9,328.733615
10,328.741061
11,328.748582
12,328.756211
13,328.763990
14,328.771972
15,328.780222
16,328.788822
17,328.797874
18,328.807502
19,328.817861
20,328.829141
21,328.841577
22,328.855460
23,328.871158
24,328.889151
25,328.910121
26,328.935210
27,328.966805
28,329.011020
29,329.085720
30,329.246511
31,329.671179
32,329.721698
33,329.755251
34,329.791118
35,329.821524
36,329.844916
37,329.861406
38,329.871425
39,329.875338
40,329.873343
41,329.865446
42,329.851461
43,329.831039
44,329.803777
45,329.769625
46,329.730311
47,329.694152
48,329.643058
49,329.211432
50,329.046066
51,328.967622
52,328.920022
53,328.885268
54,328.857212
55,328.833474
56,328.812923
57,328.794895
58,328.778931
59,328.764695
60,328.751952
61,328.740610
62,328.730900
63,328.723990
64,328.672581
65,328.678093
66,328.685223
67,328.692793
68,328.700458
69,328.708125
70,328.715777
71,328.723420
72,328.731070
73,328.738745
74,328.746466
75,328.754263
76,328.762169
77,328.770226
78,328.778489
79,328.787025
80,328.795916
81,328.805266
82,328.815205
83,328.825890
84,328.837517
85,328.850329
86,328.864624
87,328.880779
88,328.899287
89,328.920844
90,328.946608
91,328.978986
92,329.024117
93,329.099917
94,329.262136
95,329.689155
96,329.739913
97,329.774335
98,329.811123
99,329.842310
100,329.866304
101,329.883214
102,329.893480
103,329.897474
104,329.895397
105,329.887256
106,329.872861
107,329.851856
108,329.823831
109,329.788738
110,329.748352
111,329.711205
112,329.659844
113,329.225562
114,329.058573
115,328.978868
116,328.930203
117,328.894526
118,328.865665
119,328.841217
120,328.820038
121,328.801451
122,328.784986
123,328.770299
124,328.757149
125,328.745442
126,328.735418
127,328.728281
128,328.676541
129,328.682255
130,328.689666
131,328.697553
132,328.705554
133,328.713566
134,328.721569
135,328.729568
136,328.737576
137,328.745609
138,328.753689
139,328.761843
140,328.770105
141,328.778518
142,328.787135
143,328.796025
144,328.805273
145,328.814985
146,328.825292
147,328.836359
148,328.848386
149,328.861623
150,328.876377
151,328.893037
152,328.912106
153,328.934297
154,328.960785
155,328.993993
156,329.040089
157,329.117034
158,329.280725
159,329.710061
160,329.761021
161,329.796244
162,329.833928
163,329.865894
164,329.890494
165,329.907825
166,329.918330
167,329.922386
168,329.920196
169,329.911766
170,329.896906
171,329.875255
172,329.846400
173,329.810307
174,329.768819
175,329.730710
176,329.679111
177,329.242080
178,329.073337
179,328.992255
180,328.942414
181,328.905707
182,328.875935
183,328.850678
184,328.828777
185,328.809542
186,328.792492
187,328.777274
188,328.763644
189,328.751506
190,328.741112
191,328.733712
192,328.681026
193,328.686949
194,328.694653
195,328.702872
196,328.711227
197,328.719607
198,328.727987
199,328.736367
200,328.744759
201,328.753177
202,328.761641
203,328.770176
204,328.778814
205,328.787598
206,328.796581
207,328.805830
208,328.815432
209,328.825494
210,328.836151
211,328.847569
212,328.859954
213,328.873562
214,328.888709
215,328.905789
216,328.925320
217,328.948023
218,328.975088
219,329.008953
220,329.055801
221,329.133630
222,329.298441
223,329.729495
224,329.780597
225,329.816391
226,329.854726
227,329.887267
228,329.912311
229,329.929944
230,329.940605
231,329.944672
232,329.942353
233,329.933652
234,329.918377
235,329.896166
236,329.866608
237,329.829688
238,329.787310
239,329.748446
240,329.696663
241,329.257411
242,329.087217
243,329.004974
244,328.954130
245,328.916530
246,328.885958
247,328.859982
248,328.837430
249,328.817603
250,328.800013
251,328.784301
252,328.770217
253,328.757670
254,328.746922
255,328.739271
256,328.685837
257,328.691973
258,328.699974
259,328.708532
260,328.717247
261,328.726004
262,328.734772
263,328.743547
264,328.752336
265,328.761152
266,328.770010
267,328.778934
268,328.787953
269,328.797108
270,328.806448
271,328.816042
272,328.825975
273,328.836355
274,328.847317
275,328.859029
276,328.871702
277,328.885593
278,328.901026
279,328.918402
280,328.938245
281,328.961286
282,328.988723
283,329.023005
284,329.070325
285,329.148703
286,329.314201
287,329.746292
288,329.797477
289,329.833604
290,329.872320
291,329.905191
