0,341.057400
1,341.059916
2,341.063980
3,341.069066
4,341.074865
5,341.081170
6,341.087821
7,341.094685
8,341.101639
9,341.108571
10,341.115377
11,341.121956
12,341.128214
13,341.134066
14,341.139432
15,341.144243
16,341.148438
17,341.151969
18,341.154798
19,341.156895
20,341.158247
21,341.158847
22,341.158702
23,341.157826
24,341.156242
25,341.153983
26,341.151086
27,341.147591
28,341.143542
29,341.138984
30,341.133961
31,341.128514
32,341.122680
33,341.116495
34,341.109989
35,341.103188
36,341.096115
37,341.088789
38,341.081228
39,341.073446
40,341.065457
41,341.057272
42,341.048903
43,341.040362
44,341.031661
45,341.022813
46,341.013829
47,341.004725
48,340.995515
49,340.986215
50,340.976841
51,340.967412
52,340.957946
53,340.948465
54,340.938989
55,340.929541
56,340.920149
57,340.910841
58,340.901653
59,340.892632
60,340.883858
61,340.875493
62,340.867951
63,340.862409
64,341.074455
65,341.077384
66,341.081895
67,341.087413
68,341.093631
69,341.100350
70,341.107414
71,341.114689
72,341.122052
73,341.129388
74,341.136586
75,341.143541
76,341.150155
77,341.156336
78,341.162000
79,341.167074
80,341.171493
81,341.175207
82,341.178174
83,341.180366
84,341.181766
85,341.182370
86,341.182186
87,341.181229
88,341.179526
89,341.177113
90,341.174030
91,341.170322
92,341.166038
93,341.161227
94,341.155934
95,341.150205
96,341.144080
97,341.137597
98,341.130786
99,341.123675
100,341.116288
101,341.108644
102,341.100760
103,341.092650
104,341.084328
105,341.075805
106,341.067094
107,341.058205
108,341.049151
109,341.039944
110,341.030598
111,341.021127
112,341.011545
113,341.001870
114,340.992119
115,340.982309
116,340.972462
117,340.962597
118,340.952736
119,340.942905
120,340.933128
121,340.923436
122,340.913863
123,340.904458
124,340.895297
125,340.886544
126,340.878620
127,340.872753
128,341.096358
129,341.099905
130,341.105128
131,341.111342
132,341.118235
133,341.125616
134,341.133336
135,341.141263
136,341.149272
137,341.157243
138,341.165058
139,341.172606
140,341.179777
141,341.186474
142,341.192602
143,341.198083
144,341.202847
145,341.206837
146,341.210010
147,341.212335
148,341.213797
149,341.214390
150,341.214126
151,341.213025
152,341.211118
153,341.208447
154,341.205060
155,341.201010
156,341.196352
157,341.191141
158,341.185433
159,341.179276
160,341.172715
161,341.165791
162,341.158536
163,341.150980
164,341.143145
165,341.135052
166,341.126716
167,341.118152
168,341.109371
169,341.100385
170,341.091205
171,341.081841
172,341.072307
173,341.062613
174,341.052774
175,341.042804
176,341.032719
177,341.022535
178,341.012271
179,341.001946
180,340.991579
181,340.981193
182,340.970811
183,340.960456
184,340.950154
185,340.939936
186,340.929836
187,340.919899
188,340.910200
189,340.900904
190,340.892447
191,340.886142
192,341.119526
193,341.123802
194,341.129901
195,341.136998
196,341.144758
197,341.152994
198,341.161564
199,341.170337
200,341.179185
201,341.187983
202,341.196603
203,341.204922
204,341.212820
205,341.220185
206,341.226915
207,341.232920
208,341.238123
209,341.242460
210,341.245886
211,341.248368
212,341.249889
213,341.250448
214,341.250057
215,341.248745
216,341.246550
217,341.243522
218,341.239721
219,341.235210
220,341.230056
221,341.224326
222,341.218083
223,341.211384
224,341.204280
225,341.196814
226,341.189022
227,341.180933
228,341.172571
229,341.163953
230,341.155096
231,341.146010
232,341.136706
233,341.127195
234,341.117485
235,341.107588
236,341.097513
237,341.087273
238,341.076881
239,341.066352
240,341.055702
241,341.044949
242,341.034110
243,341.023207
244,341.012259
245,341.001290
246,340.990321
247,340.979378
248,340.968487
249,340.957677
250,340.946979
251,340.936439
252,340.926130
253,340.916217
254,340.907160
255,340.900373
256,341.142974
257,341.148045
258,341.155138
259,341.163265
260,341.172056
261,341.181322
262,341.190924
263,341.200733
264,341.210615
265,341.220435
266,341.230052
267,341.239328
268,341.248127
269,341.256321
270,341.263794
271,341.270442
272,341.276179
273,341.280935
274,341.284657
275,341.287313
276,341.288886
277,341.289376
278,341.288802
279,341.287199
280,341.284617
281,341.281119
282,341.276778
283,341.271676
284,341.265895
285,341.259515
286,341.252613
287,341.245256
288,341.237502
289,341.229399
290,341.220984
291,341.212287
292,341.203329
293,341.194128
294,341.184694
295,341.175037
296,341.165165
297,341.155085
298,341.144805
299,341.134332
300,341.123677
301,341.112851
302,341.101867
303,341.090740
304,341.079485
305,341.068122
306,341.056668
307,341.045146
308,341.033576
309,341.021981
