0,333.266495
1,333.267861
2,333.269083
3,333.269630
4,333.269312
5,333.268042
6,333.265751
7,333.262360
8,333.257765
9,333.251830
10,333.244380
11,333.235210
12,333.224115
13,333.211035
14,333.196543
15,333.183535
16,333.166327
17,333.020566
18,332.964514
19,332.937903
20,332.921896
21,332.910461
22,332.901560
23,332.894429
24,332.888736
25,332.884317
26,332.881089
27,332.879024
28,332.878142
29,332.878501
30,332.880209
31,332.883419
32,332.888345
33,332.895269
34,332.904581
35,332.916845
36,332.933030
37,332.955170
38,332.988514
39,333.048399
40,333.182592
41,333.543817
42,333.664014
43,333.704840
44,333.736518
45,333.766583
46,333.790382
47,333.807233
48,333.817449
49,333.821471
50,333.819625
51,333.812059
52,333.798736
53,333.779437
54,333.753820
55,333.721605
56,333.683268
57,333.642388
58,333.599951
59,333.527501
60,333.112304
61,332.955200
62,332.884714
63,332.851204
64,333.282170
65,333.283828
66,333.285295
67,333.286008
68,333.285785
69,333.284553
70,333.282252
71,333.278805
72,333.274110
73,333.268029
74,333.260386
75,333.250972
76,333.239581
77,333.226152
78,333.211277
79,333.197927
80,333.180632
81,333.033987
82,332.977383
83,332.950339
84,332.933967
85,332.922218
86,332.913048
87,332.905689
88,332.899803
89,332.895226
90,332.891872
91,332.889715
92,332.888772
93,332.889107
94,332.890829
95,332.894096
96,332.899126
97,332.906212
98,332.915750
99,332.928318
100,332.944896
101,332.967539
102,333.001515
103,333.062211
104,333.197524
105,333.560704
106,333.681467
107,333.722927
108,333.755355
109,333.786147
110,333.810520
111,333.827769
112,333.838208
113,333.842286
114,333.840337
115,333.832511
116,333.818769
117,333.798891
118,333.772528
119,333.739398
120,333.699998
121,333.658015
122,333.614566
123,333.541710
124,333.123844
125,332.965210
126,332.893662
127,332.859485
128,333.300714
129,333.302780
130,333.304627
131,333.305618
132,333.305579
133,333.304449
134,333.302181
135,333.298707
136,333.293928
137,333.287707
138,333.279867
139,333.270199
140,333.258497
141,333.244705
142,333.229442
143,333.215762
144,333.198387
145,333.050824
146,332.993621
147,332.966098
148,332.949312
149,332.937202
150,332.927716
151,332.920080
152,332.913957
153,332.909177
154,332.905656
155,332.903366
156,332.902326
157,332.902602
158,332.904306
159,332.907601
160,332.912712
161,332.919940
162,332.929689
163,332.942551
164,332.959519
165,332.982664
166,333.017279
167,333.078796
168,333.215246
169,333.580354
170,333.701609
171,333.743599
172,333.776700
173,333.808171
174,333.833087
175,333.850704
176,333.861331
177,333.865423
178,333.863314
179,333.855161
180,333.840923
181,333.820378
182,333.793175
183,333.759041
184,333.718505
185,333.675390
186,333.630959
187,333.557729
188,333.137051
189,332.976759
190,332.904072
191,332.869199
192,333.318560
193,333.321063
194,333.323350
195,333.324688
196,333.324896
197,333.323928
198,333.321748
199,333.318298
200,333.313483
201,333.307171
202,333.299187
203,333.289321
204,333.277371
205,333.263290
206,333.247718
207,333.233780
208,333.216344
209,333.068025
210,333.010315
211,332.982376
212,332.965223
213,332.952782
214,332.942997
215,332.935094
216,332.928731
217,332.923739
218,332.920034
219,332.917586
220,332.916418
221,332.916595
222,332.918234
223,332.921502
224,332.926628
225,332.933919
226,332.943789
227,332.956838
228,332.974068
229,332.997565
230,333.032635
231,333.094743
232,333.232015
233,333.598488
234,333.720072
235,333.762408
236,333.795955
237,333.827881
238,333.853153
239,333.870993
240,333.881702
241,333.885734
242,333.883426
243,333.874936
244,333.860225
245,333.839070
246,333.811121
247,333.776116
248,333.734622
249,333.690581
250,333.645369
251,333.571846
252,333.148861
253,332.987184
254,332.913545
255,332.878089
256,333.334832
257,333.337766
258,333.340511
259,333.342229
260,333.342729
261,333.341969
262,333.339926
263,333.336551
264,333.331755
265,333.325411
266,333.317347
267,333.307356
268,333.295239
269,333.280956
270,333.265169
271,333.251049
272,333.233567
273,333.084684
274,333.026586
275,332.998319
276,332.980866
277,332.968146
278,332.958099
279,332.949951
280,332.943361
281,332.938158
282,332.934257
283,332.931632
284,332.930304
285,332.930342
286,332.931862
287,332.935037
288,332.940098
289,332.947357
290,332.957232
291,332.970330
292,332.987661
293,333.011315
294,333.046608
295,333.109023
296,333.246728
297,333.613921
298,333.735675
299,333.778184
300,333.811949
301,333.844085
302,333.869501
303,333.887395
304,333.898063
305,333.901957
306,333.899416
307,333.890597
308,333.875463
309,333.853792
310,333.825237
311,333.789546
312,333.747318
313,333.702582
314,333.656796
315,333.583058
316,333.158364
317,332.995652
318,332.921295
319,332.885395
320,333.349405
321,333.352748
322,333.355943
323,333.358055
324,333.358870
325,333.358353
326,333.356488
327,333.353235
328,333.348511
329,333.342193
330,333.334114
331,333.324071
332,333.311867
333,333.297472
334,333.281555
335,333.267322
336,333.249811
337,333.100551
338,333.042182
339,333.013676
340,332.995993
341,332.983047
342,332.972779
343,332.964412
344,332.957609
345,332.952197
346,332.948093
347,332.945270
348,332.943752
349,332.943607
350,332.944953
351,332.947965
352,332.952876
353,332.960000
354,332.969759
355,332.982760
356,333.000019
357,333.023627
358,333.058904
359,333.121333
360,333.259089
361,333.626380
362,333.748156
363,333.790682
364,333.824454
365,333.856568
366,333.881919
367,333.899701
368,333.910205
369,333.913883
370,333.911076
371,333.901941
372,333.886441
373,333.864356
374,333.835342
375,333.799152
376,333.756407
377,333.711196
378,333.665024
379,333.591142
380,333.165307
381,333.001900
382,332.927055
