0,341.493998
1,341.495677
2,341.497805
3,341.499568
4,341.500464
5,341.500172
6,341.498486
7,341.495276
8,341.490472
9,341.484056
10,341.476057
11,341.466554
12,341.455678
13,341.443607
14,341.430573
15,341.416853
16,341.402767
17,341.388663
18,341.374919
19,341.361947
20,341.350249
21,341.340607
22,341.334698
23,341.337088
24,341.361704
25,341.452872
26,341.486319
27,341.493120
28,341.493820
29,341.491919
30,341.487507
31,341.480851
32,341.472199
33,341.461725
34,341.449532
35,341.435648
36,341.420038
37,341.402609
38,341.383240
39,341.361883
40,341.338926
41,341.316397
42,341.295222
43,341.268400
44,341.107966
45,341.040543
46,341.003413
47,340.976966
48,340.954916
49,340.935124
50,340.916762
51,340.899440
52,340.882922
53,340.867042
54,340.851667
55,340.836691
56,340.822018
57,340.807568
58,340.793271
59,340.779072
60,340.764960
61,340.751065
62,340.737981
63,340.727841
64,341.529014
65,341.531443
66,341.534283
67,341.536592
68,341.537862
69,341.537784
70,341.536162
71,341.532874
72,341.527852
73,341.521081
74,341.512592
75,341.502470
76,341.490850
77,341.477925
78,341.463943
79,341.449206
80,341.434063
81,341.418900
82,341.404126
83,341.390179
84,341.377584
85,341.367133
86,341.360509
87,341.362267
88,341.386277
89,341.476681
90,341.509959
91,341.516593
92,341.517074
93,341.514894
94,341.510161
95,341.503148
96,341.494100
97,341.483194
98,341.470529
99,341.456136
100,341.439975
101,341.421952
102,341.401941
103,341.379897
104,341.356221
105,341.333003
106,341.311240
107,341.284186
108,341.122149
109,341.053716
110,341.015759
111,340.988568
112,340.965827
113,340.945383
114,340.926403
115,340.908489
116,340.891403
117,340.874973
118,340.859065
119,340.843569
120,340.828388
121,340.813440
122,340.798656
123,340.783981
124,340.769408
125,340.755078
126,340.741608
127,340.731194
128,341.578307
129,341.581958
130,341.586039
131,341.589337
132,341.591307
133,341.591655
134,341.590200
135,341.586832
136,341.581491
137,341.574164
138,341.564886
139,341.553745
140,341.540886
141,341.526519
142,341.510921
143,341.494436
144,341.477472
145,341.460482
146,341.443940
147,341.428333
148,341.414214
149,341.402393
150,341.394547
151,341.395200
152,341.418112
153,341.507083
154,341.540043
155,341.546368
156,341.546443
157,341.543778
158,341.538530
159,341.530977
160,341.521362
161,341.509860
162,341.496568
163,341.481511
164,341.464648
165,341.445880
166,341.425083
167,341.402213
168,341.377693
169,341.353697
170,341.331297
171,341.304001
172,341.140089
173,341.070444
174,341.031496
175,341.003409
176,340.979828
177,340.958587
178,340.938846
179,340.920201
180,340.902408
181,340.885294
182,340.868721
183,340.852575
184,340.836760
185,340.821194
186,340.805806
187,340.790547
188,340.775416
189,340.760568
190,340.746651
191,340.735931
192,341.636735
193,341.641942
194,341.647674
195,341.652330
196,341.655287
197,341.656253
198,341.655067
199,341.651631
200,341.645893
201,341.637841
202,341.627509
203,341.614986
204,341.600422
205,341.584042
206,341.566152
207,341.547151
208,341.527540
209,341.507906
210,341.488837
211,341.470892
212,341.454656
213,341.440944
214,341.431417
215,341.430542
216,341.451922
217,341.538888
218,341.571408
219,341.577314
220,341.576833
221,341.573522
222,341.567614
223,341.559399
224,341.549120
225,341.536943
226,341.522960
227,341.507194
228,341.489599
229,341.470072
230,341.448488
231,341.424809
232,341.399480
233,341.374755
234,341.351769
235,341.324253
236,341.158570
237,341.087766
238,341.047864
239,341.018906
240,340.994504
241,340.972476
242,340.951977
243,340.932600
244,340.914096
245,340.896291
246,340.879043
247,340.862239
248,340.845782
249,340.829590
250,340.813594
251,340.797750
252,340.782064
253,340.766707
254,340.752355
255,340.741337
256,341.704695
257,341.711751
258,341.719489
259,341.725825
260,341.730023
261,341.731782
262,341.730955
263,341.727456
264,341.721236
265,341.712280
266,341.700614
267,341.686314
268,341.669521
269,341.650454
270,341.629425
271,341.606868
272,341.583421
273,341.559995
274,341.537407
275,341.516304
276,341.497280
277,341.481126
278,341.469454
279,341.466642
280,341.486088
281,341.570536
282,341.602509
283,341.607903
284,341.606741
285,341.602649
286,341.595962
287,341.586991
288,341.575975
289,341.563072
290,341.548370
291,341.531884
292,341.513562
293,341.493300
294,341.470970
295,341.446540
296,341.420475
297,341.395096
298,341.371591
299,341.343880
300,341.176617
301,341.104774
302,341.064011
303,341.034262
304,341.009103
305,340.986346
306,340.965137
307,340.945069
308,340.925891
309,340.907426
310,340.889533
311,340.872098
312,340.855024
313,340.838231
314,340.821654
315,340.805251
316,340.789039
317,340.773199
318,340.758433
319,340.747129
320,341.786542
321,341.795745
322,341.805837
323,341.814162
324,341.819840
325,341.822552
326,341.822160
327,341.818588
328,341.811786
329,341.801725
330,341.788404
331,341.771867
332,341.752208
333,341.729582
334,341.704189
335,341.676323
336,341.646742
337,341.617414
338,341.589698
339,341.564285
340,341.541643
341,341.522422
342,341.508114
343,341.502955
344,341.520082
345,341.601540
346,341.632867
347,341.637663
348,341.635711
349,341.630721
350,341.623155
351,341.613348
352,341.601535
353,341.587871
354,341.572431
355,341.555224
356,341.536195
357,341.515234
358,341.492210
359,341.467096
360,341.440373
361,341.414417
362,341.390459
363,341.362579
364,341.193943
365,341.121194
366,341.079676
367,341.049225
368,341.023391
369,340.999973
370,340.978117
371,340.957411
372,340.937607
373,340.918526
374,340.900028
375,340.881998
376,340.864343
377,340.846982
378,340.829856
379,340.812926
380,340.796216
381,340.779917
382,340.764756
383,340.753173
384,341.894792
385,341.906486
386,341.919319
387,341.929967
388,341.937375
389,341.941200
390,341.941313
391,341.937646
392,341.930137
393,341.918729
394,341.903370
395,341.884032
396,341.860698
397,341.833312
398,341.801577
399,341.764780
400,341.722995
401,341.682713
402,341.646657
403,341.615049
404,341.587652
405,341.564626
406,341.547155
407,341.539240
408,341.553679
409,341.631705
410,341.662295
411,341.666414
412,341.663574
413,341.657584
414,341.649049
415,341.638335
416,341.625677
417,341.611219
418,341.595030
419,341.577111
420,341.557398
421,341.535777
422,341.512117
423,341.486388
424,341.459085
425,341.432630
426,341.408283
427,341.380260
428,341.210459
429,341.136940
430,341.094775
431,341.063717
432,341.037289
433,341.013284
434,340.990845
435,340.969560
436,340.949181
437,340.929530
438,340.910468
439,340.891883
440,340.873681
441,340.855787
442,340.838143
443,340.820715
444,340.803532
445,340.786797
446,340.771254
447,340.759398
448,342.066495
449,342.081154
450,342.097260
451,342.110674
452,342.120137
453,342.125279
454,342.125984
455,342.122184
456,342.113799
457,342.100718
458,342.082807
459,342.059907
460,342.031800
461,341.997965
462,341.956649
463,341.902632
464,341.828095
465,341.762281
466,341.710407
467,341.669125
468,341.635304
469,341.607573
470,341.586380
471,341.575305
472,341.586709
473,341.660896
474,341.690666
475,341.694036
476,341.690218
477,341.683134
478,341.673550
479,341.661867
480,341.648320
481,341.633045
482,341.616101
483,341.597479
484,341.577111
485,341.554875
486,341.530636
487,341.504366
488,341.476564
489,341.449688
490,341.425020
491,341.396878
492,341.226128
493,341.151980
494,341.109278
495,341.077709
496,341.050771
497,341.026253
498,341.003297
499,340.981491
500,340.960588
501,340.940413
502,340.920830
503,340.901726
504,340.883013
505,340.864617
506,340.846483
507,340.828583
508,340.810949
509,340.793793
510,340.777879
511,340.765754
512,342.417171
513,342.435711
514,342.456107
515,342.473131
516,342.485257
517,342.492094
518,342.493549
519,342.489557
520,342.479999
521,342.464678
522,342.443318
523,342.415567
524,342.380944
525,342.338385
526,342.283571
527,342.196403
528,342.006888
529,341.870433
530,341.784748
531,341.727237
532,341.684522
533,341.651018
534,341.625535
535,341.610925
536,341.618985
537,341.688968
538,341.717840
539,341.720394
540,341.715517
541,341.707252
542,341.696545
543,341.683837
544,341.669364
545,341.653253
546,341.635552
547,341.616244
548,341.595252
549,341.572449
550,341.547696
551,341.520961
552,341.492748
553,341.465536
554,341.440618
555,341.412387
556,341.240919
557,341.166289
558,341.123168
559,341.091186
560,341.063826
561,341.038870
562,341.015463
563,340.993194
564,340.971819
565,340.951165
566,340.931099
567,340.911514
568,340.892322
569,340.873453
570,340.854855
571,340.836504
572,340.818438
573,340.800875
574,340.784597
575,340.772207
576,343.316250
577,343.341319
578,343.368763
579,343.391600
580,343.407965
581,343.417483
582,343.420118
583,343.415812
584,343.404374
585,343.385448
586,343.358502
587,343.322859
588,343.277827
589,343.222984
590,343.156953
591,343.046209
592,342.370661
593,342.031431
594,341.873891
595,341.789609
596,341.734895
597,341.694535
598,341.664268
599,341.645818
600,341.650277
601,341.715738
602,341.743646
603,341.745323
604,341.739308
605,341.729781
606,341.717882
607,341.704098
608,341.688666
609,341.671704
610,341.653249
611,341.633275
612,341.611696
613,341.588381
614,341.563184
615,341.536070
616,341.507543
617,341.480090
618,341.455004
619,341.426715
620,341.254789
621,341.179844
622,341.136430
623,341.104141
624,341.076448
625,341.051133
626,341.027341
627,341.004666
628,340.982869
629,340.961780
630,340.941270
631,340.921236
632,340.901595
633,340.882279
634,340.863241
635,340.844459
636,340.825976
637,340.808018
638,340.791384
639,340.778731
640,343.609688
641,343.636608
642,343.665827
643,343.690063
644,343.707429
645,343.717578
646,343.720492
647,343.716116
648,343.704243
649,343.684476
650,343.656217
651,343.618699
652,343.571142
653,343.513353
654,343.447578
655,343.383434
656,343.068325
657,342.251013
658,341.973961
659,341.853929
660,341.785234
661,341.737432
662,341.702114
663,341.679639
664,341.680311
665,341.740989
666,341.767873
667,341.768613
668,341.761383
669,341.750513
670,341.737357
671,341.722448
672,341.706029
673,341.688206
674,341.669005
675,341.648389
676,341.626265
677,341.602498
678,341.576936
679,341.549541
680,341.520811
681,341.493228
682,341.468070
683,341.439761
684,341.267681
685,341.192612
686,341.149050
687,341.116569
688,341.088638
689,341.063044
690,341.038934
691,341.015910
692,340.993738
693,340.972256
694,340.951338
695,340.930887
696,340.910824
697,340.891086
698,340.871627
699,340.852432
700,340.833546
701,340.815202
702,340.798219
703,340.785304
704,343.718758
705,343.747750
706,343.778901
707,343.804631
708,343.823061
709,343.833880
710,343.837096
711,343.832655
712,343.820334
713,343.799690
714,343.770051
715,343.730537
716,343.680217
717,343.618772
718,343.548879
719,343.484484
720,343.360628
721,342.394455
722,342.057985
723,341.913828
724,341.833543
725,341.778814
726,341.738539
727,341.712007
728,341.708784
729,341.764457
730,341.790262
731,341.790004
732,341.781477
733,341.769183
734,341.754702
735,341.738625
736,341.721194
737,341.702506
738,341.682571
739,341.661344
740,341.638724
741,341.614571
742,341.588732
743,341.561165
744,341.532361
745,341.504782
746,341.479669
747,341.451385
748,341.279519
749,341.204555
750,341.161012
751,341.128469
752,341.100404
753,341.074611
754,341.050250
755,341.026932
756,341.004432
757,340.982595
758,340.961304
759,340.940465
760,340.920004
761,340.899865
762,340.880004
763,340.860410
764,340.841133
765,340.822413
766,340.805085
767,340.791912
768,343.813061
769,343.844596
770,343.878290
771,343.906054
772,343.925957
773,343.937719
774,343.941372
775,343.936867
776,343.923953
777,343.902130
778,343.870631
779,343.828438
780,343.774443
781,343.708158
782,343.632349
783,343.562293
784,343.446216
785,342.479094
786,342.124518
787,341.967395
788,341.878642
789,341.817946
790,341.773042
791,341.742541
792,341.735365
793,341.785824
794,341.810493
795,341.809166
796,341.799253
797,341.785447
798,341.769578
799,341.752294
800,341.733837
801,341.714286
802,341.693639
803,341.671837
804,341.648774
805,341.624307
806,341.598286
807,341.570670
808,341.541942
809,341.514525
810,341.489603
811,341.461400
812,341.290184
813,341.215615
814,341.172300
815,341.139847
816,341.111758
817,341.085851
818,341.061304
819,341.037745
820,341.014960
821,340.992804
822,340.971169
823,340.949968
824,340.929133
825,340.908611
826,340.888365
827,340.868385
828,340.848727
829,340.829638
830,340.811970
831,340.798541
832,343.908328
833,343.942486
834,343.978931
835,344.008959
836,344.030535
837,344.043387
838,344.047567
839,344.043028
840,344.029487
841,344.006388
842,343.972868
843,343.927782
844,343.869874
845,343.798563
846,343.716827
847,343.641292
848,343.524289
849,342.546041
850,342.180879
851,342.015293
852,341.920087
853,341.854326
854,341.805205
855,341.770872
856,341.759664
857,341.804655
858,341.828131
859,341.825652
860,341.814256
861,341.798857
862,341.781554
863,341.763046
864,341.743566
865,341.723174
866,341.701848
867,341.679517
868,341.656069
869,341.631364
870,341.605258
871,341.577721
872,341.549230
873,341.522159
874,341.497607
875,341.469542
876,341.299419
877,341.225669
878,341.182886
879,341.150716
880,341.122727
881,341.096790
882,341.072120
883,341.048367
884,341.025335
885,341.002892
886,340.980940
887,340.959399
888,340.938209
889,340.917321
890,340.896704
891,340.876351
892,340.856321
893,340.836868
894,340.818865
895,340.805181
896,343.990434
897,344.026889
898,344.065816
899,344.097938
900,344.121092
901,344.135000
902,344.139725
903,344.135212
904,344.121158
905,344.096955
906,344.061669
907,344.014063
908,343.952793
909,343.877261
910,343.790706
911,343.710883
912,343.592862
913,342.602943
914,342.229777
915,342.057923
916,341.957636
917,341.887612
918,341.834694
919,341.796603
920,341.781027
921,341.820055
922,341.842414
923,341.838738
924,341.825799
925,341.808793
926,341.790081
927,341.770398
928,341.749958
929,341.728790
930,341.706851
931,341.684058
932,341.660295
933,341.635426
934,341.609323
935,341.581972
936,341.553862
937,341.527313
938,341.503308
939,341.475210
940,341.306356
941,341.234362
942,341.192691
943,341.161090
944,341.133347
945,341.107464
946,341.082726
947,341.058821
948,341.035575
949,341.012873
950,340.990625
951,340.968765
952,340.947236
953,340.925996
954,340.905019
955,340.884301
956,340.863907
957,340.844098
958,340.825763
959,340.811826
960,344.056786
961,344.095133
962,344.136148
963,344.170068
964,344.194612
965,344.209483
966,344.214744
967,344.210338
968,344.195940
969,344.170908
970,344.134258
971,344.084696
972,344.020833
973,343.942096
974,343.851960
975,343.769025
976,343.650240
977,342.651136
978,342.271950
979,342.095386
980,341.991132
981,341.917589
982,341.861258
983,341.819202
984,341.797760
985,341.828115
986,341.851429
987,341.846934
988,341.832651
989,341.814313
990,341.794475
991,341.773878
992,341.752703
993,341.730951
994,341.708560
995,341.685435
996,341.661457
997,341.636498
998,341.610445
999,341.583307
1000,341.555599
1001,341.529600
1002,341.506077
1003,341.473126
1004,341.307371
1005,341.240721
1006,341.201562
1007,341.171001
1008,341.143674
1009,341.117923
1010,341.093163
1011,341.069138
1012,341.045703
1013,341.022761
1014,341.000237
1015,340.978071
1016,340.956216
1017,340.934637
1018,340.913308
1019,340.892235
1020,340.871483
1021,340.851321
1022,340.832657
1023,340.818470
1024,344.107812
1025,344.147645
1026,344.190331
1027,344.225724
1028,344.251440
1029,344.267161
1030,344.272947
1031,344.268736
1032,344.254188
1033,344.228640
1034,344.191076
1035,344.140168
1036,344.074511
1037,343.993566
1038,343.900983
1039,343.815944
1040,343.696636
1041,342.691099
1042,342.307673
1043,342.127725
1044,342.020513
1045,341.944186
1046,341.884824
1047,341.838199
1048,341.805598
1049,341.795728
1050,341.825579
1051,341.834320
1052,341.819890
1053,341.801209
1054,341.781110
1055,341.760312
1056,341.738980
1057,341.717106
1058,341.694622
1059,341.671430
1060,341.647413
1061,341.622442
1062,341.596407
1063,341.569320
1064,341.541658
1065,341.515046
1066,341.480679
1067,341.364410
1068,341.289257
1069,341.243263
1070,341.209484
1071,341.180559
1072,341.153798
1073,341.128231
1074,341.103477
1075,341.079351
1076,341.055744
1077,341.032576
1078,341.009787
1079,340.987327
1080,340.965157
1081,340.943245
1082,340.921574
1083,340.900150
1084,340.879045
1085,340.858535
1086,340.839546
1087,340.825108
1088,344.144447
1089,344.185379
1090,344.229326
1091,344.265862
1092,344.292527
1093,344.308981
1094,344.315281
1095,344.311358
1096,344.296866
1097,344.271127
1098,344.233108
1099,344.181466
1100,344.114789
1101,344.032562
1102,343.938549
1103,343.852274
1104,343.732653
1105,342.723202
1106,342.337137
1107,342.155013
1108,342.045808
1109,341.967494
1110,341.905841
1111,341.855749
1112,341.815809
1113,341.786817
1114,341.769173
1115,341.750550
1116,341.728217
1117,341.704980
1118,341.681701
1119,341.658510
1120,341.635326
1121,341.612017
1122,341.588449
1123,341.564495
1124,341.540031
1125,341.514942
1126,341.489129
1127,341.462527
1128,341.435096
1129,341.406416
1130,341.372867
1131,341.324239
1132,341.281999
1133,341.247551
1134,341.217651
1135,341.190098
1136,341.163854
1137,341.138464
1138,341.113718
1139,341.089497
1140,341.065723
1141,341.042338
1142,341.019291
1143,340.996544
1144,340.974063
1145,340.951826
1146,340.929817
1147,340.908047
1148,340.886594
1149,340.865738
1150,340.846425
1151,340.831738
1152,344.167423
1153,344.209080
1154,344.253887
1155,344.291244
1156,344.318633
1157,344.335705
1158,344.342507
1159,344.338969
1160,344.324743
1161,344.299142
1162,344.261128
1163,344.209351
1164,344.142398
1165,344.059763
1166,343.965254
1167,343.878528
1168,343.758782
1169,342.747725
1170,342.360505
1171,342.177340
1172,342.067084
1173,341.987613
1174,341.924528
1175,341.872326
1176,341.828609
1177,341.792174
1178,341.761695
1179,341.733840
1180,341.707021
1181,341.681105
1182,341.655951
1183,341.631341
1184,341.607050
1185,341.582878
1186,341.558657
1187,341.534243
1188,341.509511
1189,341.484357
1190,341.458691
1191,341.432441
1192,341.405524
1193,341.377680
1194,341.348010
1195,341.315327
1196,341.283728
1197,341.254264
1198,341.226477
1199,341.199819
1200,341.173952
1201,341.148692
1202,341.123934
1203,341.099611
1204,341.075669
1205,341.052065
1206,341.028762
1207,341.005730
1208,340.982944
1209,340.960383
1210,340.938040
1211,340.915928
1212,340.894128
1213,340.872929
1214,340.853293
1215,340.838359
1216,344.177072
1217,344.219087
1218,344.264362
1219,344.302217
1220,344.330112
1221,344.347684
1222,344.354979
1223,344.351925
1224,344.338174
1225,344.313041
1226,344.275490
1227,344.224172
1228,344.157674
1229,344.075483
1230,343.981381
1231,343.894955
1232,343.775265
1233,342.764827
1234,342.377890
1235,342.194798
1236,342.084427
1237,342.004628
1238,341.940939
1239,341.887707
1240,341.842240
1241,341.802908
1242,341.768352
1243,341.737055
1244,341.707950
1245,341.680433
1246,341.654066
1247,341.628495
1248,341.603432
1249,341.578647
1250,341.553952
1251,341.529199
1252,341.504265
1253,341.479052
1254,341.453484
1255,341.427506
1256,341.401071
1257,341.374110
1258,341.346476
1259,341.318159
1260,341.290075
1261,341.262659
1262,341.235932
1263,341.209795
1264,341.184162
1265,341.158969
1266,341.134169
1267,341.109725
1268,341.085604
1269,341.061776
1270,341.038215
1271,341.014897
1272,340.991805
1273,340.968922
1274,340.946246
1275,340.923793
1276,340.901648
1277,340.880108
1278,340.860150
1279,340.844969
1280,344.173286
1281,344.215292
1282,344.260640
1283,344.298674
1284,344.326853
1285,344.344811
1286,344.352589
1287,344.350117
1288,344.337050
1289,344.312715
1290,344.276085
1291,344.225825
1292,344.160522
1293,344.079638
1294,343.986862
1295,343.901509
1296,343.782062
1297,342.774529
1298,342.389350
1299,342.207469
1300,342.097931
1301,342.018632
1302,341.955109
1303,341.901681
1304,341.855600
1305,341.815179
1306,341.779151
1307,341.746424
1308,341.716139
1309,341.687657
1310,341.660485
1311,341.634237
1312,341.608607
1313,341.583354
1314,341.558289
1315,341.533259
1316,341.508149
1317,341.482865
1318,341.457344
1319,341.431542
1320,341.405440
1321,341.379035
1322,341.352345
1323,341.325461
1324,341.298654
1325,341.272111
1326,341.245904
1327,341.220045
1328,341.194527
1329,341.169337
1330,341.144456
1331,341.119868
1332,341.095552
1333,341.071489
1334,341.047662
1335,341.024055
1336,341.000653
