0,338.393238
1,338.413633
2,338.436708
3,338.457379
4,338.474318
5,338.487245
6,338.496115
7,338.500863
8,338.501327
9,338.497223
10,338.488127
11,338.473491
12,338.452721
13,338.425524
14,338.393138
15,338.362538
16,338.312799
17,337.898301
18,337.745072
19,337.677402
20,337.640287
21,337.615994
22,337.598378
23,337.584960
24,337.574465
25,337.566051
26,337.559058
27,337.552931
28,337.547187
29,337.541409
30,337.535245
31,337.528401
32,337.520641
33,337.511785
34,337.501699
35,337.490298
36,337.477538
37,337.463418
38,337.447972
39,337.431275
40,337.413435
41,337.394590
42,337.374903
43,337.354552
44,337.333719
45,337.312579
46,337.291290
47,337.269986
48,337.248773
49,337.227729
50,337.206906
51,337.186333
52,337.166016
53,337.145945
54,337.126095
55,337.106427
56,337.086892
57,337.067429
58,337.047973
59,337.028460
60,337.008871
61,336.989375
62,336.970801
63,336.956227
64,338.420259
65,338.441458
66,338.465383
67,338.486797
68,338.504349
69,338.517761
70,338.526991
71,338.531977
72,338.532557
73,338.528440
74,338.519196
75,338.504267
76,338.483051
77,338.455253
78,338.422142
79,338.390853
80,338.340931
81,337.924695
82,337.770475
83,337.702123
84,337.664534
85,337.639940
86,337.622172
87,337.608728
88,337.598308
89,337.590043
90,337.583242
91,337.577316
92,337.571754
93,337.566111
94,337.560014
95,337.553154
96,337.545282
97,337.536211
98,337.525803
99,337.513969
100,337.500665
101,337.485890
102,337.469684
103,337.452126
104,337.433335
105,337.413463
106,337.392692
107,337.371221
108,337.349257
109,337.326994
110,337.304608
111,337.282242
112,337.260010
113,337.237992
114,337.216240
115,337.194780
116,337.173616
117,337.152733
118,337.132104
119,337.111685
120,337.091425
121,337.071263
122,337.051130
123,337.030966
124,337.010761
125,336.990697
126,336.971642
127,336.956757
128,338.451524
129,338.473651
130,338.498605
131,338.520943
132,338.539273
133,338.553317
134,338.563039
135,338.568379
136,338.569176
137,338.565137
138,338.555828
139,338.540685
140,338.519103
141,338.490797
142,338.457083
143,338.425250
144,338.375200
145,337.957560
146,337.802547
147,337.733710
148,337.695869
149,337.671232
150,337.653614
151,337.640491
152,337.630534
153,337.622835
154,337.616654
155,337.611346
156,337.606344
157,337.601161
158,337.595390
159,337.588696
160,337.580819
161,337.571558
162,337.560771
163,337.548366
164,337.534300
165,337.518572
166,337.501227
167,337.482355
168,337.462092
169,337.440613
170,337.418134
171,337.394899
172,337.371162
173,337.347161
174,337.323098
175,337.299139
176,337.275402
177,337.251971
178,337.228893
179,337.206189
180,337.183855
181,337.161869
182,337.140196
183,337.118787
184,337.097586
185,337.076528
186,337.055546
187,337.034584
188,337.013642
189,336.992927
190,336.973351
191,336.958150
192,338.480602
193,338.503607
194,338.529565
195,338.552830
196,338.571962
197,338.586680
198,338.596952
199,338.602723
200,338.603834
201,338.599993
202,338.590767
203,338.575591
204,338.553865
205,338.525319
206,338.491305
207,338.459204
208,338.409098
209,337.990846
210,337.835563
211,337.766690
212,337.729031
213,337.704796
214,337.687799
215,337.675506
216,337.666566
217,337.660023
218,337.655067
219,337.650957
220,337.647036
221,337.642756
222,337.637669
223,337.631418
224,337.623725
225,337.614383
226,337.603247
227,337.590222
228,337.575264
229,337.558376
230,337.539607
231,337.519057
232,337.496877
233,337.473276
234,337.448515
235,337.422914
236,337.396819
237,337.370542
238,337.344332
239,337.318371
240,337.292785
241,337.267650
242,337.243005
243,337.218857
244,337.195189
245,337.171967
246,337.149143
247,337.126660
248,337.104455
249,337.082458
250,337.060603
251,337.038837
252,337.017173
253,336.995838
254,336.975781
255,336.960294
256,338.505876
257,338.529665
258,338.556544
259,338.580681
260,338.600592
261,338.615988
262,338.626842
263,338.633105
264,338.634621
265,338.631104
266,338.622123
267,338.607117
268,338.585496
269,338.557000
270,338.523002
271,338.490907
272,338.440814
273,338.022786
274,337.867813
275,337.799410
276,337.762430
277,337.739116
278,337.723305
279,337.712481
280,337.705292
281,337.700745
282,337.697908
283,337.695841
284,337.693720
285,337.690923
286,337.686975
287,337.681508
288,337.674240
289,337.664965
290,337.653537
291,337.639865
292,337.623904
293,337.605656
294,337.585170
295,337.562546
296,337.537945
297,337.511592
298,337.483794
299,337.454994
300,337.425757
301,337.396541
302,337.367648
303,337.339263
304,337.311494
305,337.284395
306,337.257980
307,337.232233
308,337.207114
309,337.182570
310,337.158536
311,337.134943
312,337.111716
313,337.088781
314,337.066068
315,337.043528
316,337.021181
317,336.999271
318,336.978773
319,336.963024
320,338.527079
321,338.551548
322,338.579244
323,338.604178
324,338.624825
325,338.640889
326,338.652347
327,338.659155
328,338.661163
329,338.658091
330,338.649514
331,338.634879
332,338.613604
333,338.585438
334,338.551755
335,338.519918
336,338.469900
337,338.052897
338,337.898799
339,337.831377
340,337.795595
341,337.773769
342,337.759810
343,337.751286
344,337.746939
345,337.745801
346,337.746724
347,337.748202
348,337.749002
349,337.748491
350,337.746263
351,337.741998
352,337.735441
353,337.726404
354,337.714756
355,337.700410
356,337.683323
357,337.663486
358,337.640936
359,337.615754
360,337.588063
361,337.558020
362,337.525879
363,337.492289
364,337.458495
365,337.425282
366,337.392962
367,337.361632
368,337.331308
369,337.301974
370,337.273591
371,337.246100
372,337.219429
373,337.193493
374,337.168208
375,337.143483
376,337.119230
377,337.095367
378,337.071819
379,337.048537
380,337.025544
381,337.003097
382,336.982188
383,336.966189
384,338.544250
385,338.569292
386,338.597697
387,338.623345
388,338.644676
389,338.661390
390,338.673466
391,338.680865
392,338.683446
393,338.680936
394,338.672917
395,338.658846
396,338.638150
397,338.610580
398,338.577492
399,338.546147
400,338.496265
401,338.081044
402,337.928368
403,337.862431
404,337.828380
405,337.808668
406,337.797382
407,337.792374
408,337.792816
409,337.798141
410,337.806847
411,337.815339
412,337.821122
413,337.824105
414,337.824371
415,337.821827
416,337.816323
417,337.807724
418,337.795931
419,337.780872
420,337.762500
421,337.740789
422,337.715737
423,337.687356
424,337.655607
425,337.620262
426,337.580927
427,337.538400
428,337.496704
429,337.457392
430,337.420429
431,337.385438
432,337.352114
433,337.320252
434,337.289701
435,337.260330
436,337.232013
437,337.204627
438,337.178054
439,337.152183
440,337.126906
441,337.102128
442,337.077768
443,337.053771
444,337.030164
445,337.007207
446,336.985907
447,336.969666
448,338.557429
449,338.582937
450,338.611937
451,338.638210
452,338.660169
453,338.677509
454,338.690211
455,338.698244
456,338.701475
457,338.699637
458,338.692324
459,338.679006
460,338.659113
461,338.632397
462,338.600175
463,338.569550
464,338.519862
465,338.107160
466,337.956437
467,337.892482
468,337.860709
469,337.843814
470,337.836290
471,337.836821
472,337.846174
473,337.866030
474,337.895047
475,337.920616
476,337.935588
477,337.943948
478,337.947778
479,337.947645
480,337.943633
481,337.935716
482,337.923853
483,337.908001
484,337.888107
485,337.864109
486,337.835935
487,337.803450
488,337.766208
489,337.722640
490,337.668797
491,337.603609
492,337.544508
493,337.494241
494,337.450384
495,337.410670
496,337.373797
497,337.339091
498,337.306177
499,337.274799
500,337.244755
501,337.215869
502,337.187985
503,337.160958
504,337.134662
505,337.108984
506,337.083831
507,337.059145
508,337.034949
509,337.011504
510,336.989828
511,336.973352
512,338.566564
513,338.592430
514,338.621909
515,338.648714
516,338.671239
517,338.689176
518,338.702509
519,338.711212
520,338.715163
521,338.714105
522,338.707645
523,338.695262
524,338.676398
525,338.650796
526,338.619713
527,338.590036
528,338.540601
529,338.131154
530,337.982909
531,337.921423
532,337.892481
533,337.879192
534,337.876924
535,337.886548
536,337.914127
537,337.971725
538,338.066341
539,338.142508
540,338.174141
541,338.190406
542,338.199349
543,338.202702
544,338.200870
545,338.193993
546,338.182132
547,338.165287
548,338.143399
549,338.116347
550,338.083954
551,338.045917
552,338.001251
553,337.945223
554,337.857741
555,337.716690
556,337.611166
557,337.538301
558,337.483293
559,337.437265
560,337.396181
561,337.358310
562,337.322854
563,337.289364
564,337.257532
565,337.227113
566,337.197902
567,337.169720
568,337.142415
569,337.115854
570,337.089931
571,337.064579
572,337.039816
573,337.015903
574,336.993863
575,336.977157
576,338.571488
577,338.597595
578,338.627432
579,338.654672
580,338.677696
581,338.696197
582,338.710160
583,338.719567
584,338.724304
585,338.724129
586,338.718665
587,338.707406
588,338.689800
589,338.665579
590,338.635925
591,338.607439
592,338.558317
593,338.152886
594,338.007646
595,337.949101
596,337.923519
597,337.914648
598,337.919482
599,337.943809
600,338.008709
601,338.167998
602,338.507729
603,338.754898
604,338.802012
605,338.827590
606,338.844440
607,338.853581
608,338.855423
609,338.850323
610,338.838523
611,338.820109
612,338.795005
613,338.762984
614,338.723723
615,338.676973
616,338.622703
617,338.556781
618,338.396885
619,337.949108
620,337.712701
621,337.592452
622,337.519338
623,337.464952
624,337.418972
625,337.377660
626,337.339530
627,337.303859
628,337.270204
629,337.238239
630,337.207702
631,337.178376
632,337.150079
633,337.122658
634,337.095989
635,337.069995
636,337.044687
637,337.020323
638,336.997932
639,336.981002
640,338.571899
641,338.598129
642,338.628195
643,338.655766
644,338.679220
645,338.698247
646,338.712835
647,338.722973
648,338.728559
649,338.729368
650,338.725041
651,338.715093
652,338.698986
653,338.676437
654,338.648525
655,338.621500
656,338.572758
657,338.172166
658,338.030474
659,337.975315
660,337.953529
661,337.949677
662,337.963054
663,338.007520
664,338.135160
665,338.527003
666,338.880949
667,338.976272
668,339.009654
669,339.036470
670,339.055217
671,339.065756
672,339.068473
673,339.063791
674,339.052002
675,339.033213
676,339.007345
677,338.974140
678,338.933226
679,338.884350
680,338.828116
681,338.767989
682,338.691272
683,338.404151
684,337.855133
685,337.654744
686,337.557128
687,337.492964
688,337.441702
689,337.396818
690,337.355962
691,337.318094
692,337.282617
693,337.249117
694,337.217275
695,337.186830
696,337.157568
697,337.129314
698,337.101928
699,337.075318
700,337.049488
701,337.024693
702,337.001965
703,336.984819
704,338.567377
705,338.593599
706,338.623760
707,338.651556
708,338.675367
709,338.694879
710,338.710083
711,338.720973
712,338.727462
713,338.729346
714,338.726295
715,338.717850
716,338.703494
717,338.682931
718,338.657120
719,338.631870
720,338.583585
721,338.188755
722,338.051194
723,337.999838
724,337.982131
725,337.983374
726,338.004747
727,338.066180
728,338.241021
729,338.787970
730,338.993867
731,339.050742
732,339.084621
733,339.114050
734,339.134975
735,339.147025
736,339.150669
737,339.146418
738,339.134622
739,339.115415
740,339.088712
741,339.054219
742,339.011498
743,338.960217
744,338.901076
745,338.839036
746,338.773567
747,338.643937
748,337.956393
749,337.708282
750,337.592565
751,337.519979
752,337.463761
753,337.415409
754,337.371885
755,337.331863
756,337.294606
757,337.259614
758,337.226507
759,337.194982
760,337.164794
761,337.135742
762,337.107671
763,337.080476
764,337.054151
765,337.028946
766,337.005897
767,336.988544
768,338.557430
769,338.583508
770,338.613627
771,338.641542
772,338.665635
773,338.685590
774,338.701393
775,338.713047
776,338.720481
777,338.723519
778,338.721865
