0,337.282586
1,337.304502
2,337.333638
3,337.365827
4,337.400121
5,337.436585
6,337.475638
7,337.517891
8,337.564153
9,337.615565
10,337.674035
11,337.743577
12,337.834559
13,337.977391
14,338.266885
15,339.006308
16,339.093074
17,339.160086
18,339.234172
19,339.299981
20,339.354197
21,339.396799
22,339.428482
23,339.449913
24,339.461528
25,339.463494
26,339.455703
27,339.437809
28,339.409367
29,339.370356
30,339.322988
31,339.277881
32,339.197384
33,338.545511
34,338.344358
35,338.353459
36,338.629077
37,338.686994
38,338.699249
39,338.704991
40,338.706353
41,338.703210
42,338.695777
43,338.684244
44,338.668681
45,338.649013
46,338.625017
47,338.596323
48,338.562429
49,338.522801
50,338.477215
51,338.426999
52,338.379220
53,338.327638
54,338.197507
55,337.793637
56,337.631331
57,337.547796
58,337.492100
59,337.447900
60,337.409692
61,337.375654
62,337.346001
63,337.324354
64,337.285095
65,337.307517
66,337.337431
67,337.370562
68,337.405917
69,337.443547
70,337.483872
71,337.527513
72,337.575292
73,337.628371
74,337.688682
75,337.760269
76,337.853547
77,337.999026
78,338.291850
79,339.036619
80,339.123914
81,339.192898
82,339.269160
83,339.336924
84,339.392773
85,339.436676
86,339.469338
87,339.491438
88,339.503421
89,339.505459
90,339.497445
91,339.479029
92,339.449769
93,339.409656
94,339.360980
95,339.314653
96,339.233841
97,338.578894
98,338.376031
99,338.383966
100,338.658566
101,338.716387
102,338.728522
103,338.734123
104,338.735283
105,338.731860
106,338.724063
107,338.712074
108,338.695959
109,338.675636
110,338.650874
111,338.621292
112,338.586378
113,338.545582
114,338.498679
115,338.447035
116,338.397923
117,338.345287
118,338.214217
119,337.806997
120,337.642664
121,337.557539
122,337.500469
123,337.455046
124,337.415745
125,337.380749
126,337.350307
127,337.328141
128,337.288886
129,337.311828
130,337.342593
131,337.376796
132,337.413395
133,337.452415
134,337.494272
135,337.539593
136,337.589212
137,337.644307
138,337.706833
139,337.780862
140,337.876853
141,338.025431
142,338.322110
143,339.072826
144,339.160632
145,339.231678
146,339.310336
147,339.380315
148,339.438050
149,339.483475
150,339.517292
151,339.540183
152,339.552604
153,339.554730
154,339.546458
155,339.527443
156,339.497254
157,339.455920
158,339.405846
159,339.358289
160,339.277184
161,338.618883
162,338.413987
163,338.420379
164,338.693364
165,338.751012
166,338.762841
167,338.768097
168,338.768856
169,338.764975
170,338.756649
171,338.744050
172,338.727232
173,338.706106
174,338.680429
175,338.649809
176,338.613720
177,338.571604
178,338.523244
179,338.470066
180,338.419582
181,338.365934
182,338.233936
183,337.823010
184,337.656383
185,337.569463
186,337.510842
187,337.464038
188,337.423511
189,337.387454
190,337.356162
191,337.333462
192,337.293296
193,337.316703
194,337.348239
195,337.383441
196,337.421220
197,337.461579
198,337.504928
199,337.551891
200,337.603311
201,337.660375
202,337.725053
203,337.801433
204,337.900010
205,338.051504
206,338.351762
207,339.107872
208,339.196121
209,339.268980
210,339.349799
211,339.421815
212,339.481312
213,339.528171
214,339.563081
215,339.586725
216,339.599561
217,339.601769
218,339.593249
219,339.573669
220,339.542615
221,339.500165
222,339.448842
223,339.400214
224,339.318853
225,338.657461
226,338.450572
227,338.455305
228,338.726352
229,338.783785
230,338.795171
231,338.799920
232,338.800121
233,338.795656
234,338.786709
235,338.773443
236,338.755899
237,338.733978
238,338.707426
239,338.675840
240,338.638684
241,338.595395
242,338.545765
243,338.491281
244,338.439662
245,338.385200
246,338.252443
247,337.838352
248,337.669727
249,337.581232
250,337.521241
251,337.473213
252,337.431598
253,337.394604
254,337.362567
255,337.339399
256,337.297950
257,337.321765
258,337.353980
259,337.390070
260,337.428913
261,337.470493
262,337.515211
263,337.563689
264,337.616772
265,337.675652
266,337.742303
267,337.820825
268,337.921733
269,338.075829
270,338.379242
271,339.140048
272,339.228678
273,339.303093
274,339.385784
275,339.459587
276,339.520641
277,339.568778
278,339.604666
279,339.628981
280,339.642180
281,339.644447
282,339.635689
283,339.615584
284,339.583742
285,339.540289
286,339.487856
287,339.438286
288,339.356695
289,338.692453
290,338.483643
291,338.486659
292,338.755557
293,338.812746
294,338.823590
295,338.827707
296,338.827230
297,338.822085
