0,338.725737
1,338.756006
2,338.789160
3,338.817512
4,338.839165
5,338.853804
6,338.861436
7,338.862003
8,338.855272
9,338.840793
10,338.817882
11,338.785648
12,338.743149
13,338.690024
14,338.628723
15,338.572094
16,338.487905
17,337.780941
18,337.514391
19,337.391958
20,337.320974
21,337.271678
22,337.233901
23,337.203704
24,337.179228
25,337.159396
26,337.143478
27,337.130954
28,337.121448
29,337.114714
30,337.110640
31,337.109313
32,337.111256
33,337.118185
34,337.135498
35,337.180337
36,337.307815
37,337.330667
38,337.341529
39,337.351070
40,337.359285
41,337.365395
42,337.369361
43,337.371303
44,337.371337
45,337.369527
46,337.365877
47,337.360331
48,337.352775
49,337.343070
50,337.331149
51,337.317380
52,337.303791
53,337.288132
54,337.246201
55,337.117909
56,337.068174
57,337.044234
58,337.029622
59,337.019100
60,337.010943
61,337.004580
62,336.999900
63,336.997142
64,338.757700
65,338.788971
66,338.823173
67,338.852406
68,338.874738
69,338.889851
70,338.897754
71,338.898391
72,338.891523
73,338.876689
74,338.853191
75,338.820118
76,338.776511
77,338.722005
78,338.659115
79,338.601009
80,338.516419
81,337.805529
82,337.536621
83,337.412403
84,337.339960
85,337.289450
86,337.250664
87,337.219630
88,337.194465
89,337.174070
90,337.157699
91,337.144817
92,337.135040
93,337.128112
94,337.123917
95,337.122541
96,337.124503
97,337.131524
98,337.149006
99,337.194120
100,337.322104
101,337.345035
102,337.356097
103,337.365855
104,337.374267
105,337.380527
106,337.384590
107,337.386578
108,337.386605
109,337.384737
110,337.380979
111,337.375270
112,337.367498
113,337.357518
114,337.345266
115,337.331123
116,337.317176
117,337.301237
118,337.259051
119,337.129841
120,337.079543
121,337.055162
122,337.040170
123,337.029308
124,337.020840
125,337.014185
126,337.009225
127,337.006226
128,338.792909
129,338.825247
130,338.860612
131,338.890852
132,338.913975
133,338.929656
134,338.937906
135,338.938666
136,338.931694
137,338.916519
138,338.892429
139,338.858499
140,338.813759
141,338.757860
142,338.693408
143,338.633926
144,338.548996
145,337.834206
146,337.562851
147,337.436760
148,337.362774
149,337.310971
150,337.271102
151,337.239166
152,337.213257
153,337.192253
154,337.175392
155,337.162124
156,337.152053
157,337.144917
158,337.140592
159,337.139161
160,337.141143
161,337.148257
162,337.165911
163,337.211303
164,337.339775
165,337.362770
166,337.374007
167,337.383966
168,337.392569
169,337.398978
170,337.403139
171,337.405169
172,337.405184
173,337.403248
174,337.399365
175,337.393475
176,337.385461
177,337.375180
178,337.362570
179,337.348034
180,337.333728
181,337.317523
182,337.275087
183,337.144857
184,337.093913
185,337.069012
186,337.053559
187,337.042269
188,337.033392
189,337.026335
190,337.020981
191,337.017648
192,338.823321
193,338.856574
194,338.892964
195,338.924113
196,338.947970
197,338.964200
198,338.972809
199,338.973742
200,338.966751
201,338.951359
202,338.926846
203,338.892277
204,338.846682
205,338.789732
206,338.724119
207,338.663637
208,338.578463
209,337.860734
210,337.587486
211,337.459926
212,337.384717
213,337.331882
214,337.291143
215,337.258481
216,337.231970
217,337.210473
218,337.193216
219,337.179636
220,337.169329
221,337.162025
222,337.157598
223,337.156125
224,337.158123
225,337.165311
226,337.183100
227,337.228704
228,337.357540
229,337.380581
230,337.391942
231,337.402047
232,337.410792
233,337.417314
234,337.421547
235,337.423606
236,337.423604
237,337.421606
238,337.417612
239,337.411563
240,337.403340
241,337.392800
242,337.379888
243,337.365024
244,337.350425
245,337.334005
246,337.291361
247,337.160243
248,337.108713
249,337.083327
250,337.067425
251,337.055701
252,337.046392
253,337.038897
254,337.033107
255,337.029409
256,338.846959
257,338.880931
258,338.918145
259,338.950045
260,338.974529
261,338.991250
262,339.000215
263,339.001367
264,338.994456
265,338.979002
266,338.954279
267,338.919350
268,338.873245
269,338.815654
270,338.749328
271,338.688234
272,338.602909
273,337.883325
274,337.608862
275,337.480349
276,337.404340
277,337.350825
278,337.309511
279,337.276367
280,337.249458
281,337.227636
282,337.210117
283,337.196333
284,337.185874
285,337.178464
286,337.173973
287,337.172478
288,337.174493
289,337.181735
290,337.199617
291,337.245363
292,337.374440
293,337.397511
294,337.408951
295,337.419149
296,337.427986
297,337.434580
298,337.438858
299,337.440932
300,337.440911
301,337.438861
302,337.434780
303,337.428606
304,337.420222
305,337.409485
306,337.396342
307,337.381230
308,337.366409
309,337.349826
310,337.307020
311,337.175190
312,337.123173
313,337.097365
314,337.081058
315,337.068924
316,337.059191
317,337.051255
318,337.045020
319,337.040953
320,338.863507
321,338.897997
322,338.935822
323,338.968297
324,338.993286
325,339.010432
326,339.019743
327,339.021158
328,339.014429
329,338.999074
330,338.974364
331,338.939361
332,338.893097
333,338.835270
334,338.768662
335,338.707315
336,338.621925
337,337.901526
338,337.626519
339,337.497574
340,337.421201
341,337.367377
342,337.325802
343,337.292441
344,337.265355
345,337.243390
346,337.225760
347,337.211891
348,337.201370
349,337.193922
350,337.189413
351,337.187920
352,337.189955
353,337.197235
354,337.215173
355,337.261000
356,337.390208
357,337.413294
358,337.424776
359,337.435023
360,337.443906
361,337.450536
362,337.454835
363,337.456910
364,337.456873
365,337.454783
366,337.450641
367,337.444383
368,337.435889
369,337.425018
370,337.411719
371,337.396437
372,337.381463
373,337.364765
374,337.321840
375,337.189478
376,337.137080
377,337.110924
378,337.094262
379,337.081754
380,337.071621
381,337.063257
382,337.056585
383,337.052156
384,338.872984
385,338.907793
386,338.946013
387,338.978885
388,339.004252
389,339.021755
390,339.031396
391,339.033119
392,339.026674
393,339.011579
394,338.987106
395,338.952315
396,338.906237
397,338.848570
398,338.782091
399,338.720832
400,338.635458
401,337.915240
402,337.640340
403,337.511475
404,337.435170
405,337.381408
406,337.339891
407,337.306584
408,337.279547
409,337.257627
410,337.240036
411,337.226204
412,337.215717
413,337.208300
414,337.203821
415,337.202354
416,337.204415
417,337.211719
418,337.229682
419,337.275533
420,337.404771
421,337.427861
422,337.439350
423,337.449604
424,337.458494
425,337.465127
426,337.469425
427,337.471492
428,337.471440
429,337.469327
430,337.465153
431,337.458851
432,337.450301
433,337.439360
434,337.425979
435,337.410605
436,337.395545
437,337.378779
438,337.335779
439,337.203064
440,337.150392
441,337.123964
442,337.107006
443,337.094168
444,337.083665
445,337.074895
446,337.067804
447,337.063023
448,338.875354
449,338.910281
450,338.948677
451,338.981765
452,339.007382
453,339.025168
454,339.035125
455,339.037199
456,339.031141
457,339.016470
458,338.992459
459,338.958168
460,338.912624
461,338.855511
462,338.789573
463,338.728739
464,338.643463
465,337.924423
466,337.650282
467,337.522010
468,337.446209
469,337.392884
470,337.351746
471,337.318765
472,337.292004
473,337.270317
474,337.252921
475,337.239248
476,337.228889
477,337.221572
478,337.217169
479,337.215755
480,337.217847
481,337.225162
482,337.243115
483,337.288934
484,337.418101
485,337.441182
486,337.452644
487,337.462866
488,337.471722
489,337.478326
490,337.482601
491,337.484652
492,337.484589
493,337.482471
494,337.478294
495,337.471991
496,337.463441
497,337.452499
498,337.439111
499,337.423726
500,337.408649
501,337.391864
502,337.348832
503,337.215952
504,337.163121
505,337.136502
506,337.119311
507,337.106190
508,337.095354
509,337.086207
510,337.078716
511,337.073597
512,338.870400
513,338.905241
514,338.943589
515,338.976706
516,339.002441
517,339.020434
518,339.030692
519,339.033160
520,339.027592
521,339.013512
522,338.990195
523,338.956701
524,338.912052
525,338.855908
526,338.790943
527,338.730892
528,338.645798
529,337.928988
530,337.656292
531,337.529150
532,337.454306
533,337.401804
534,337.361372
535,337.328992
536,337.302738
537,337.281472
538,337.264422
539,337.251029
540,337.240891
541,337.233743
542,337.229459
543,337.228121
544,337.230247
545,337.237555
546,337.255460
547,337.301182
548,337.430165
549,337.453223
550,337.464619
551,337.474764
552,337.483544
553,337.490085
554,337.494315
555,337.496341
556,337.496273
557,337.494167
558,337.490020
559,337.483764
560,337.475273
561,337.464401
562,337.451090
563,337.435779
564,337.420761
565,337.404009
566,337.360996
567,337.228157
568,337.175290
569,337.148571
570,337.131215
571,337.117867
572,337.106740
573,337.097246
574,337.089378
575,337.083935
576,338.857689
577,338.892227
578,338.930293
579,338.963245
580,338.988960
581,339.007084
582,339.017624
583,339.020529
584,339.015558
585,339.002241
586,338.979860
587,338.947480
588,338.904114
589,338.849389
590,338.785874
591,338.727003
592,338.642187
593,337.928780
594,337.658285
595,337.532860
596,337.459454
597,337.408181
598,337.368795
599,337.337297
600,337.311779
601,337.291122
602,337.274569
603,337.261574
604,337.251748
605,337.244833
606,337.240710
607,337.239466
608,337.241623
609,337.248900
610,337.266709
611,337.312252
612,337.440910
613,337.463927
614,337.475211
615,337.485227
616,337.493879
617,337.500318
618,337.504477
619,337.506469
620,337.506400
621,337.504327
622,337.500246
623,337.494086
624,337.485720
625,337.474997
626,337.461855
627,337.446717
628,337.431844
629,337.415187
630,337.372249
631,337.239689
632,337.186930
633,337.160212
634,337.142771
635,337.129254
636,337.117882
637,337.108075
638,337.099853
639,337.094099
640,338.836551
641,338.870556
642,338.908091
643,338.940675
644,338.966226
645,338.984400
646,338.995204
647,338.998589
648,338.994323
649,338.981947
650,338.960757
651,338.929828
652,338.888172
653,338.835373
654,338.773856
655,338.716629
656,338.632205
657,337.923563
658,337.656143
659,337.533095
660,337.461662
661,337.412051
662,337.374064
663,337.343734
664,337.319184
665,337.299320
666,337.283410
667,337.270928
668,337.261498
669,337.254876
670,337.250952
671,337.249815
672,337.251991
673,337.259201
674,337.276848
675,337.322108
676,337.450257
677,337.473209
678,337.484322
679,337.494140
680,337.502603
681,337.508891
682,337.512951
683,337.514895
684,337.514831
685,337.512814
686,337.508837
687,337.502828
688,337.494659
689,337.484175
690,337.471306
691,337.456455
692,337.441829
693,337.425343
694,337.382547
695,337.250554
696,337.198072
697,337.171475
698,337.154035
699,337.140417
700,337.128850
701,337.118764
702,337.110211
703,337.104159
704,338.806109
705,338.839330
706,338.876071
707,338.908075
708,338.933315
709,338.951454
710,338.962501
711,338.966408
712,338.962955
713,338.951700
714,338.931965
715,338.902849
716,338.863372
717,338.813076
718,338.754206
719,338.699186
720,338.615287
721,337.913024
722,337.649713
723,337.529813
724,337.460953
725,337.413476
726,337.377257
727,337.348384
728,337.325029
729,337.306138
730,337.291011
731,337.279148
732,337.270196
733,337.263922
734,337.260226
735,337.259204
736,337.261379
737,337.268469
738,337.285864
739,337.330699
740,337.458096
741,337.480954
742,337.491814
743,337.501347
744,337.509541
745,337.515620
746,337.519544
747,337.521427
748,337.521374
749,337.519437
750,337.515605
751,337.509807
752,337.501913
753,337.491768
754,337.479294
755,337.464866
756,337.450612
757,337.434388
758,337.391821
759,337.260745
760,337.208749
761,337.182414
762,337.165080
763,337.151434
764,337.139722
765,337.129394
766,337.120532
767,337.114192
768,338.765427
769,338.797596
770,338.833270
771,338.864479
772,338.889261
773,338.907283
774,338.918549
775,338.923015
776,338.920474
777,338.910513
778,338.892493
779,338.865558
780,338.828760
781,338.781616
782,338.726155
783,338.674037
784,338.590829
785,337.896746
786,337.638784
787,337.522976
788,337.457388
789,337.412558
790,337.378487
791,337.351360
792,337.329418
793,337.311669
794,337.297455
795,337.286311
796,337.277909
797,337.272032
798,337.268590
799,337.267681
800,337.269822
801,337.276718
802,337.293734
803,337.337947
804,337.464285
805,337.487006
806,337.497505
807,337.506639
808,337.514466
809,337.520268
810,337.524017
811,337.525825
812,337.525789
813,337.523957
814,337.520314
815,337.514789
816,337.507254
817,337.497557
818,337.485612
819,337.471766
820,337.458038
821,337.442194
822,337.399960
823,337.270228
824,337.218985
825,337.193095
826,337.175987
827,337.162395
828,337.150594
