0,347.532785
1,347.579355
2,347.632495
3,347.680920
4,347.721766
5,347.754504
6,347.779120
7,347.795582
8,347.803686
9,347.803006
10,347.792880
11,347.772433
12,347.740724
13,347.697330
14,347.644416
15,347.593785
16,347.510807
17,346.818086
18,346.560556
19,346.445364
20,346.381008
21,346.338204
22,346.307055
23,346.283840
24,346.266914
25,346.255421
26,346.248875
27,346.247017
28,346.249760
29,346.257174
30,346.269481
31,346.287062
32,346.310477
33,346.340510
34,346.378254
35,346.425347
36,346.484634
37,346.562206
38,346.673886
39,346.866129
40,347.283788
41,348.390225
42,348.756061
43,348.884080
44,348.987172
45,349.087107
46,349.168528
47,349.228913
48,349.269019
49,349.290082
50,349.293030
51,349.278276
52,349.245682
53,349.194588
54,349.123951
55,349.032917
56,348.922828
57,348.804124
58,348.679633
59,348.463191
60,347.224523
61,346.757182
62,346.548399
63,346.449535
64,347.562028
65,347.609894
66,347.664560
67,347.714436
68,347.756568
69,347.790392
70,347.815881
71,347.832990
72,347.841503
73,347.840974
74,347.830723
75,347.809853
76,347.777402
77,347.732943
78,347.678698
79,347.626773
80,347.543431
81,346.847089
82,346.587349
83,346.470464
84,346.404717
85,346.360756
86,346.328653
87,346.304667
88,346.287137
89,346.275197
90,346.268354
91,346.266345
92,346.269084
93,346.276645
94,346.289257
95,346.307311
96,346.331383
97,346.362277
98,346.401111
99,346.449556
100,346.510495
101,346.590069
102,346.704173
103,346.899416
104,347.321118
105,348.434480
106,348.802291
107,348.932512
108,349.038255
109,349.140829
110,349.224428
111,349.286439
112,349.327621
113,349.349230
114,349.352209
115,349.336980
116,349.303404
117,349.250809
118,349.178138
119,349.084532
120,348.971395
121,348.849486
122,348.722030
123,348.504392
124,347.257846
125,346.785983
126,346.574068
127,346.473247
128,347.595652
129,347.644880
130,347.701239
131,347.752795
132,347.796468
133,347.831643
134,347.858260
135,347.876254
136,347.885383
137,347.885181
138,347.874943
139,347.853748
140,347.820619
141,347.775140
142,347.719624
143,347.666508
144,347.582852
145,346.882834
146,346.620712
147,346.501945
148,346.434605
149,346.389280
150,346.356019
151,346.331065
152,346.312750
153,346.300202
154,346.292923
155,346.290651
156,346.293303
157,346.300957
158,346.313851
159,346.332389
160,346.357162
161,346.388996
162,346.429035
163,346.478981
164,346.541755
165,346.623546
166,346.740324
167,346.938862
168,347.364994
169,348.485715
170,348.855380
171,348.987601
172,349.095925
173,349.201192
174,349.287071
175,349.350807
176,349.393128
177,349.415296
178,349.418266
179,349.402465
180,349.367754
181,349.313457
182,349.238513
183,349.142085
184,349.025689
185,348.900488
186,348.770145
187,348.551400
188,347.296504
189,346.819708
190,346.604407
191,346.501522
192,347.626569
193,347.677010
194,347.734929
195,347.788091
196,347.833296
197,347.869868
198,347.897708
199,347.916720
