0,343.427497
1,343.442930
2,343.466931
3,343.497953
4,343.536733
5,343.586366
6,343.655621
7,343.770629
8,344.013077
9,344.644394
10,344.851611
11,344.927220
12,344.991373
13,345.055666
14,345.110561
15,345.154366
16,345.187427
17,345.210416
18,345.223848
19,345.227947
20,345.222620
21,345.207458
22,345.181791
23,345.144944
24,345.097175
25,345.042963
26,344.982898
27,344.865884
28,344.203409
29,343.958045
30,343.848041
31,343.785300
32,343.741603
33,343.707349
34,343.678818
35,343.654235
36,343.632534
37,343.612959
38,343.594933
39,343.578001
40,343.561798
41,343.546037
42,343.530510
43,343.515177
44,343.500274
45,343.485908
46,343.472035
47,343.458554
48,343.445351
49,343.432324
50,343.419377
51,343.406426
52,343.393396
53,343.380225
54,343.366861
55,343.353264
56,343.339404
57,343.325263
58,343.310835
59,343.296134
60,343.281231
61,343.266359
62,343.252264
63,343.241348
64,343.442286
65,343.458337
66,343.483184
67,343.515214
68,343.555168
69,343.606169
70,343.677030
71,343.793974
72,344.038981
73,344.674628
74,344.883072
75,344.960054
76,345.025909
77,345.091957
78,345.148385
79,345.193444
80,345.227481
81,345.251181
82,345.265069
83,345.269377
84,345.264013
85,345.248561
86,345.222342
87,345.184663
88,345.135786
89,345.080305
90,345.018982
91,344.901587
92,344.237742
93,343.992340
94,343.882110
95,343.818815
96,343.774413
97,343.739434
98,343.710216
99,343.684990
100,343.662681
101,343.642515
102,343.623891
103,343.606322
104,343.589395
105,343.572708
106,343.555831
107,343.538633
108,343.522130
109,343.506606
110,343.491895
111,343.477757
112,343.463992
113,343.450447
114,343.437003
115,343.423562
116,343.410040
117,343.396369
118,343.382495
119,343.368375
120,343.353977
121,343.339284
122,343.324289
123,343.309010
124,343.293520
125,343.278061
126,343.263404
127,343.252044
128,343.460316
129,343.477108
130,343.502976
131,343.536202
132,343.577526
133,343.630095
134,343.702769
135,343.821879
136,344.069734
137,344.710056
138,344.919675
139,344.997935
140,345.065485
141,345.133372
142,345.191458
143,345.237909
144,345.273057
145,345.297591
146,345.312049
147,345.316668
148,345.311360
149,345.295703
150,345.268999
151,345.230513
152,345.180448
153,345.123428
154,345.060252
155,344.942430
156,344.281591
157,344.041253
158,343.933567
159,343.870901
160,343.826258
161,343.790734
162,343.760889
163,343.735027
164,343.712076
165,343.691241
166,343.671891
167,343.653490
168,343.635521
169,343.617245
170,343.597204
171,343.574145
172,343.553263
173,343.535148
174,343.518907
175,343.503745
176,343.489184
177,343.474943
178,343.460846
179,343.446764
180,343.432599
181,343.418274
182,343.403726
183,343.388911
184,343.373797
185,343.358365
186,343.342610
187,343.326555
188,343.310278
189,343.294034
190,343.278636
191,343.266700
192,343.478026
193,343.495532
194,343.522375
195,343.556724
196,343.599304
197,343.653281
198,343.727552
199,343.848538
200,344.098818
201,344.743024
202,344.953575
203,345.032828
204,345.101738
205,345.171145
206,345.230638
207,345.278303
208,345.314448
209,345.339767
210,345.354801
211,345.359797
212,345.354666
213,345.338974
214,345.311969
215,345.272751
216,345.221116
217,345.161029
218,345.091759
219,344.966744
220,344.327953
221,344.112134
222,344.014964
223,343.955776
224,343.912000
225,343.876469
226,343.846331
227,343.820061
228,343.796622
229,343.775206
230,343.755142
231,343.735856
232,343.716747
233,343.696476
234,343.669538
235,343.625258
236,343.591933
237,343.568145
238,343.549313
239,343.532763
240,343.517267
241,343.502264
242,343.487468
243,343.472706
244,343.457855
245,343.442825
246,343.427547
247,343.411973
248,343.396070
249,343.379821
250,343.363224
251,343.346305
252,343.329152
253,343.312036
254,343.295817
255,343.283250
256,343.494328
257,343.512471
258,343.540169
259,343.575480
260,343.619107
261,343.674224
262,343.749757
263,343.872190
264,344.124304
265,344.771391
266,344.982620
267,345.062588
268,345.132494
269,345.203035
270,345.263607
271,345.312229
272,345.349195
273,345.375197
274,345.390783
275,345.396204
276,345.391368
277,345.375811
278,345.348645
279,345.308492
280,345.253622
281,345.184004
282,345.084852
283,344.797776
284,344.375990
285,344.259174
286,344.190573
287,344.139487
288,344.098116
289,344.063331
290,344.033389
291,344.007065
292,343.983379
293,343.961498
294,343.940711
295,343.920462
296,343.900515
297,343.880766
298,343.844260
299,343.709734
300,343.640807
301,343.605048
302,343.582023
303,343.563693
304,343.547173
305,343.531395
306,343.515904
307,343.500462
308,343.484919
309,343.469169
310,343.453136
311,343.436767
312,343.420032
313,343.402914
314,343.385417
315,343.367575
316,343.349484
317,343.331436
318,343.314340
319,343.301098
320,343.508901
321,343.527587
322,343.555996
323,343.592077
324,343.636509
325,343.692470
326,343.768900
327,343.892329
328,344.145669
329,344.794645
330,345.006314
331,345.086745
332,345.157304
333,345.228605
334,345.289921
335,345.339234
336,345.376829
337,345.403399
338,345.419499
339,345.425383
340,345.420955
341,345.405700
342,345.378502
343,345.337063
344,345.275874
345,345.178842
346,344.968056
347,344.582149
348,344.386173
349,344.285803
350,344.219610
351,344.169147
352,344.127998
353,344.093317
354,344.063433
355,344.037139
356,344.013457
357,343.991551
358,343.970702
359,343.950349
360,343.930316
361,343.911603
362,343.893189
363,343.848662
364,343.699301
365,343.644649
366,343.616381
367,343.596149
368,343.578633
369,343.562123
370,343.545974
371,343.529878
372,343.513652
373,343.497177
374,343.480369
375,343.463175
376,343.445565
377,343.427528
378,343.409075
379,343.390248
380,343.371156
381,343.352113
382,343.334083
383,343.320125
384,343.521669
385,343.540798
386,343.569761
387,343.606408
388,343.651393
389,343.707891
390,343.784849
391,343.908820
392,344.162786
393,344.812687
394,345.024569
395,345.105226
396,345.176111
397,345.247807
398,345.309539
399,345.359275
400,345.397303
401,345.424321
402,345.440889
403,345.447271
404,345.443364
405,345.428611
406,345.401709
407,345.359624
408,345.294123
409,345.179143
410,344.923752
411,344.567158
412,344.403092
413,344.309935
414,344.245875
415,344.196400
416,344.155913
417,344.121752
418,344.092296
419,344.066348
420,344.042929
421,344.021192
422,344.000395
423,343.979948
424,343.959656
425,343.940635
426,343.922793
427,343.895785
428,343.741957
429,343.682182
430,343.651417
431,343.629942
432,343.611652
433,343.594523
434,343.577784
435,343.561074
436,343.544184
437,343.526982
438,343.509379
439,343.491323
440,343.472787
441,343.453769
442,343.434290
443,343.414404
444,343.394236
445,343.374126
446,343.355094
447,343.340371
448,343.532637
449,343.552106
450,343.581462
451,343.618464
452,343.663742
453,343.720460
454,343.797568
455,343.921621
456,344.175604
457,344.825457
458,345.037326
459,345.117968
460,345.188850
461,345.260575
462,345.322388
463,345.372274
464,345.410531
465,345.437869
466,345.454856
467,345.461763
468,345.458491
469,345.444462
470,345.418281
471,345.376605
472,345.310325
473,345.191631
474,344.930630
475,344.581202
476,344.424454
477,344.334993
478,344.272993
479,344.224930
480,344.185557
481,344.152332
482,344.123679
483,344.098420
484,344.075575
485,344.054291
486,344.033806
487,344.013502
488,343.993163
489,343.973934
490,343.955909
491,343.930255
492,343.779519
493,343.719008
494,343.687343
495,343.665215
496,343.646417
497,343.628817
498,343.611580
499,343.594310
500,343.576780
501,343.558846
502,343.540420
503,343.521451
504,343.501923
505,343.481844
506,343.461250
507,343.440211
508,343.418873
509,343.397605
510,343.377494
511,343.361948
512,343.541845
513,343.561550
514,343.591134
515,343.628276
516,343.673575
517,343.730186
518,343.807048
519,343.930696
520,344.184049
521,344.832816
522,345.044429
523,345.124802
524,345.195329
525,345.266693
526,345.328233
527,345.377977
528,345.416247
529,345.443766
530,345.461113
531,345.468568
532,345.466038
533,345.452944
534,345.427863
535,345.387357
536,345.322108
537,345.204079
538,344.943992
539,344.598080
540,344.445161
541,344.358666
542,344.298950
543,344.252749
544,344.214963
