0,330.650999
1,330.662182
2,330.676412
3,330.691390
4,330.706564
5,330.721895
6,330.737503
7,330.753558
8,330.770256
9,330.787822
10,330.806514
11,330.826640
12,330.848570
13,330.872780
14,330.899938
15,330.931155
16,330.968756
17,331.018727
18,331.098598
19,331.263004
20,331.686692
21,331.760079
22,331.804608
23,331.848007
24,331.889141
25,331.924257
26,331.952900
27,331.975424
28,331.992274
29,332.003773
30,332.010080
31,332.011178
32,332.006881
33,331.996881
34,331.980924
35,331.959441
36,331.935736
37,331.901275
38,331.788458
39,331.462808
40,331.357721
41,331.328916
42,331.332783
43,331.358621
44,331.411490
45,331.518867
46,331.771420
47,332.461459
48,332.544397
49,332.596878
50,332.653468
51,332.702274
52,332.741036
53,332.770092
54,332.790308
55,332.802492
56,332.807251
57,332.804966
58,332.795808
59,332.779774
60,332.756804
61,332.727170
62,332.692772
63,332.661476
64,330.647939
65,330.659286
66,330.673809
67,330.689155
68,330.704742
69,330.720518
70,330.736596
71,330.753144
72,330.770362
73,330.788479
74,330.807759
75,330.828514
76,330.851127
77,330.876083
78,330.904063
79,330.936195
80,330.974823
81,331.025963
82,331.107207
83,331.273384
84,331.700017
85,331.773845
86,331.819458
87,331.864038
88,331.906315
89,331.942423
90,331.971891
91,331.995077
92,332.012434
93,332.024294
94,332.030819
95,332.031992
96,332.027626
97,332.017409
98,332.001090
99,331.979123
100,331.954909
101,331.920029
102,331.806877
103,331.480216
104,331.374773
105,331.345984
106,331.350184
107,331.376674
108,331.430536
109,331.539304
110,331.793856
111,332.487387
112,332.570687
113,332.624526
114,332.682579
115,332.732655
116,332.772433
117,332.802253
118,332.822995
119,332.835487
120,332.840346
121,332.837965
122,332.828518
123,332.812001
124,332.788353
125,332.757852
126,332.722438
127,332.690183
128,330.644553
129,330.656023
130,330.670813
131,330.686531
132,330.702561
133,330.718832
134,330.735445
135,330.752563
136,330.770387
137,330.789146
138,330.809111
139,330.830601
140,330.854006
141,330.879824
142,330.908749
143,330.941924
144,330.981713
145,331.034162
146,331.116932
147,331.285067
148,331.714843
149,331.789084
150,331.835754
151,331.881547
152,331.925042
153,331.962235
154,331.992620
155,332.016555
156,332.034496
157,332.046781
158,332.053577
159,332.054869
160,332.050468
161,332.040067
162,332.023421
163,332.001020
164,331.976372
165,331.941166
166,331.827749
167,331.500177
168,331.394419
169,331.365686
170,331.370269
171,331.397466
172,331.452382
173,331.562608
174,331.819228
175,332.516207
176,332.599812
177,332.654914
178,332.714406
179,332.765769
180,332.806594
181,332.837204
182,332.858487
183,332.871283
184,332.876224
185,332.873710
186,332.863919
187,332.846850
188,332.822444
189,332.790988
190,332.754486
191,332.721247
192,330.641482
193,330.653025
194,330.668007
195,330.684023
196,330.700429
197,330.717135
198,330.734229
199,330.751868
200,330.770249
201,330.789601
202,330.810198
203,330.832363
204,330.856493
205,330.883093
206,330.912868
207,330.946971
208,330.987783
209,331.041371
210,331.125454
211,331.295251
212,331.727632
213,331.802198
214,331.849709
215,331.896491
