0,343.273108
1,343.292152
2,343.316272
3,343.341260
4,343.365832
5,343.389562
6,343.412257
7,343.433788
8,343.454046
9,343.472934
10,343.490377
11,343.506319
12,343.520733
13,343.533618
14,343.545001
15,343.554939
16,343.563519
17,343.570860
18,343.577112
19,343.582458
20,343.587107
21,343.591293
22,343.595262
23,343.599270
24,343.603568
25,343.608397
26,343.613988
27,343.620561
28,343.628329
29,343.637505
30,343.648312
31,343.660993
32,343.675823
33,343.693121
34,343.713267
35,343.736723
36,343.764047
37,343.795931
38,343.833230
39,343.877026
40,343.928738
41,343.990401
42,344.065438
43,344.161020
44,344.295577
45,344.522967
46,345.010837
47,346.295157
48,346.447653
49,346.553759
50,346.669546
51,346.771021
52,346.853518
53,346.917617
54,346.965002
55,346.997284
56,347.015707
57,347.021103
58,347.013910
59,346.994251
60,346.962121
61,346.918023
62,346.865068
63,346.815950
64,343.279147
65,343.298781
66,343.323766
67,343.349752
68,343.375386
69,343.400196
70,343.423955
71,343.446506
72,343.467717
73,343.487475
74,343.505692
75,343.522308
76,343.537288
77,343.550630
78,343.562360
79,343.572538
80,343.581253
81,343.588629
82,343.594827
83,343.600041
84,343.604498
85,343.608452
86,343.612175
87,343.615946
88,343.620037
89,343.624707
90,343.630199
91,343.636739
92,343.644547
93,343.653840
94,343.664842
95,343.677801
96,343.692993
97,343.710746
98,343.731445
99,343.755562
100,343.783671
101,343.816478
102,343.854861
103,343.899928
104,343.953131
105,344.016544
106,344.093637
107,344.191639
108,344.329057
109,344.559903
110,345.052296
111,346.344111
112,346.497368
113,346.606295
114,346.725143
115,346.829311
116,346.914012
117,346.979830
118,347.028482
119,347.061612
120,347.080493
121,347.085972
122,347.078498
123,347.058191
124,347.025037
125,346.979535
126,346.924849
127,346.874022
128,343.289195
129,343.309591
130,343.335745
131,343.363138
132,343.390315
133,343.416724
134,343.442072
135,343.466145
136,343.488768
137,343.509799
138,343.529131
139,343.546687
140,343.562429
141,343.576349
142,343.588474
143,343.598862
144,343.607606
145,343.614840
146,343.620735
147,343.625507
148,343.629410
149,343.632737
150,343.635809
151,343.638950
152,343.642474
153,343.646667
154,343.651788
155,343.658073
156,343.665745
157,343.675020
158,343.686124
159,343.699300
160,343.714826
161,343.733031
162,343.754308
163,343.779133
164,343.808094
165,343.841913
166,343.881488
167,343.927955
168,343.982798
169,344.048131
170,344.127466
171,344.228088
172,344.368579
173,344.603105
174,345.100263
175,346.399639
176,346.553556
177,346.665158
178,346.787064
179,346.894003
180,346.981006
181,347.048631
182,347.098610
183,347.132614
184,347.151940
185,347.157451
186,347.149604
187,347.128513
188,347.094159
189,347.047045
190,346.990423
191,346.937765
192,343.302462
193,343.323757
194,343.351318
195,343.380453
196,343.409589
197,343.438060
198,343.465453
199,343.491465
200,343.515862
201,343.538465
202,343.559139
203,343.577798
204,343.594392
205,343.608911
206,343.621379
207,343.631853
208,343.640431
209,343.647248
210,343.652491
211,343.656395
212,343.659252
213,343.661412
214,343.663276
215,343.665260
216,343.667741
217,343.671041
218,343.675435
219,343.681164
220,343.688443
221,343.697482
222,343.708496
223,343.721721
224,343.737429
225,343.755943
226,343.777653
227,343.803040
228,343.832696
229,343.867353
230,343.907924
231,343.955563
232,344.011779
233,344.078710
234,344.159904
235,344.262679
236,344.405670
237,344.643158
238,345.144096
239,346.449319
